Raman Shift,Processed Intensity
331.095,68.28831332951268
333.909,-10.34816577879792
336.721,-3.228536304575755
339.531,52.81387523891226
342.339,92.70765968625165
345.145,154.548092565753
347.949,175.8590443024541
350.751,140.06917613541282
353.55,100.46432651120813
356.348,150.04465938218527
359.144,175.09609821899085
361.937,224.7141409754986
364.729,259.32767505371703
367.518,280.6037446496648
370.306,331.0666038135305
373.091,394.4310552241104
375.874,442.98340801088125
378.656,456.5814831950961
381.435,417.5117619880334
384.212,313.2989150416115
386.988,181.08676027045112
389.761,25.733506388218757
392.532,-7.521574984595645
395.301,-11.201001022427135
398.068,35.5537848893282
400.833,44.7919416034656
403.596,13.324662216631623
406.358,-28.036727258362134
409.117,-29.576002553538274
411.874,-19.48156015349241
414.629,-2.560701359604991
417.382,10.14131839949323
420.133,32.6270000050813
422.882,95.32754890695742
425.629,170.3885863434607
428.374,267.1463367519709
431.117,359.69905327465085
433.858,455.0022527879901
436.597,516.4877604561666
439.334,569.6827542844076
442.069,607.971666815225
444.802,629.4057058722492
447.533,658.5123753040803
450.262,685.1049957281334
452.989,689.9969871792373
455.714,690.573294615378
458.438,678.5046705663058
461.159,650.5571958773735
463.878,647.5446575962387
466.595,634.8999744786033
469.31,593.8180510653974
472.024,589.2557746170905
474.735,574.2177263337248
477.444,523.8514163844643
480.152,531.9710903657087
482.857,568.1053452830247
485.561,582.9256979140182
488.262,635.579915075979
490.962,675.4062962744752
493.659,719.8860515900451
496.355,750.7385367077468
499.048,801.7307736609919
501.74,859.3917334801413
504.43,910.5837616982435
507.118,982.9311467139082
509.804,1110.2963072018156
512.488,1169.113122380359
515.17,1298.1964527554846
517.85,1451.9326132454803
520.528,1543.5650844010029
523.204,1651.8135569584456
525.878,1713.3025002028207
528.551,1704.1325874735062
531.221,1723.2140264318846
533.89,1770.6951274242383
536.556,1786.9623004160417
539.221,1810.8305281167554
541.883,1784.4481248188945
544.544,1748.7729238085226
547.203,1689.4294171567062
549.86,1690.1373240823832
552.515,1706.4734926485812
555.168,1747.0623728872088
557.819,1815.0045851619338
560.469,1903.8769171025183
563.116,1998.9704157772203
565.761,2097.3856227223614
568.405,2189.603999448067
571.047,2264.1545910392565
573.687,2337.5187849947206
576.324,2433.035070066197
578.96,2480.8990331927043
581.594,2490.4490707205655
584.227,2515.6425758139294
586.857,2453.5797449128963
589.485,2361.3607175249786
592.112,2279.2284303022675
594.737,2125.5686139757586
597.359,1992.2907426706197
599.98,1923.8280308405206
602.599,1785.2802873448063
605.216,1697.1758171447232
607.831,1681.042846809174
610.445,1697.790473830004
613.056,1750.8039016515586
615.666,1914.8015794621642
618.274,2092.359008652263
620.88,2350.337311177314
623.484,2649.4070360159317
626.086,2880.8100608661207
628.686,3055.502446222475
631.284,3225.2020513581306
633.881,3264.7694836400437
636.476,3227.9223811776333
639.068,3063.902076423779
641.659,2755.0450216805825
644.249,2414.306595557529
646.836,2038.3563380010442
649.421,1649.4827091336015
652.005,1315.0692766642333
654.587,1022.2613794895251
657.166,765.680410342221
659.745,638.09047939222
662.321,532.7793635618614
664.895,461.2727891745403
667.468,380.2391907937995
670.038,313.82304149099537
672.607,234.07342120819567
675.174,234.22972797822968
677.739,227.76929390663736
680.303,231.07404877267345
682.864,228.3352788683992
685.424,201.17267155206218
687.982,175.87240742052973
690.538,133.24430010074911
693.092,77.62179318408471
695.645,61.24290954160051
698.195,51.15501016315238
700.744,18.07193394885735
703.291,21.469232738664232
705.836,29.34607300858579
708.38,31.225234741275926
710.921,52.77216020400874
713.461,84.03305342761041
715.999,110.76822105381143
718.535,163.35684704623418
721.069,209.0827197823305
723.602,195.6580543834184
726.133,159.4616007590016
728.662,120.63389450822751
731.189,76.12488877372152
733.714,65.78920514304309
736.238,50.62424169300175
738.759,22.674947700632856
741.279,1.9862174017916914
743.798,9.745765153874345
746.314,-1.4777588207425651
748.829,4.265252298763244
751.342,4.686336148858118
753.853,-22.64577905848273
756.362,-19.781342857177606
758.869,3.1818687381423842
761.375,5.431906492118742
763.879,11.109332136181365
766.381,0.2119981629398353
768.882,-46.4525527044716
771.38,-45.45754391705577
773.877,-37.32837386073925
776.372,-40.018792541412495
778.866,-34.38708415261726
781.357,-33.71987344070476
783.847,-15.827365766046569
786.335,36.48045610278177
788.821,115.58429759891442
791.306,185.10315889904587
793.789,294.989564476512
796.27,392.24384027342194
798.749,541.2474384918296
801.227,696.1915004801517
803.702,801.3149434290926
806.176,858.8092137342537
808.649,870.3897070254025
811.119,828.2481405766921
813.588,782.9096876216449
816.055,717.8996354776582
818.521,637.4100436705089
820.984,544.8235449159988
823.446,448.4276222920853
825.906,370.98602926814465
828.365,339.59592401995496
830.821,305.16405136373214
