Raman Shift,Processed Intensity
331.095,126.03873118535284
333.909,-15.765742342982776
336.721,-51.41466941954877
339.531,-14.741370780620855
342.339,36.03990394833181
345.145,152.88160038916521
347.949,224.78381529557555
350.751,219.1276370143869
353.55,210.2942002325708
356.348,189.42659786711374
359.144,201.0965548596505
361.937,235.97110197109305
364.729,256.47924957624855
367.518,304.7167566965618
370.306,308.3985190804633
373.091,375.19190966468796
375.874,450.43107141651035
378.656,482.16454350933145
381.435,412.67907797444786
384.212,348.78536111472295
386.988,209.7704015849322
389.761,123.01658513876646
392.532,31.715967471081967
395.301,22.108376583949394
398.068,-34.80429437110661
400.833,-19.924746631822927
403.596,-15.298363935346515
406.358,13.648695633111856
409.117,-8.6047847813943
411.874,-7.675081109310668
414.629,-34.1782891951907
417.382,-0.7779436682562846
420.133,56.19593382447738
422.882,141.27063988644113
425.629,206.73554694142558
428.374,283.16590842253527
431.117,419.2799972944895
433.858,553.4152921949558
436.597,662.9570445282711
439.334,737.0049407972515
442.069,736.8969077921597
444.802,700.4472034939395
447.533,665.4702222631786
450.262,640.0185857433476
452.989,676.811709954512
455.714,712.1881819108635
458.438,740.8676600477643
461.159,731.0461079821357
463.878,691.0148377966698
466.595,647.9700295144889
469.31,618.2984410500299
472.024,601.148832445615
474.735,625.7176758223222
477.444,637.9634367594163
480.152,650.0351413880658
482.857,650.0818958660102
485.561,647.8719296617442
488.262,647.6021150291972
490.962,682.8027245776339
493.659,711.4802840796528
496.355,754.6889967077664
499.048,842.8164529852543
501.74,914.2502931179674
504.43,947.6162978975653
507.118,1039.1117176999874
509.804,1139.505268150595
512.488,1287.184744836939
515.17,1455.9665427834202
517.85,1581.1432711640564
520.528,1696.1980346819014
523.204,1749.5663339960752
525.878,1795.0170137678615
528.551,1824.9855916591573
531.221,1876.0504444738162
533.89,1921.266137156112
536.556,1946.2586565511192
539.221,1924.2254070698455
541.883,1882.6494920686641
544.544,1843.9187571334992
547.203,1867.4210238402202
549.86,1908.6869425626446
552.515,1922.818559566253
555.168,1964.4893126733277
557.819,2007.5630745471512
560.469,2047.6179578809515
563.116,2151.6129777297247
565.761,2276.6499519372646
568.405,2387.25921108703
571.047,2508.113879881569
573.687,2576.41082518861
576.324,2623.0135088490692
578.96,2672.2138881040923
581.594,2680.2086017363927
584.227,2699.1465847830186
586.857,2666.5100165814497
589.485,2581.1619354823515
592.112,2487.3938535623374
594.737,2362.640038003397
597.359,2209.3346496151844
599.98,2119.6260242144417
602.599,2040.9004778139456
605.216,1953.2108737162216
607.831,1907.848046750103
610.445,1872.9598465549257
613.056,1935.2654189599434
615.666,2091.293296887561
618.274,2348.095681732763
620.88,2592.772248552056
623.484,2878.2320464905247
626.086,3126.7173039707686
628.686,3368.136757691389
631.284,3557.5418387683085
633.881,3685.6028588761105
636.476,3633.4185297226827
