Raman Shift,Processed Intensity
331.095,83.055244325692
333.909,50.38651495667273
336.721,49.03802886750236
339.531,71.50979433587827
342.339,127.96850286154859
345.145,142.985632682085
347.949,140.60888562197488
350.751,140.07648108456897
353.55,183.9600214726138
356.348,229.21211951354599
359.144,284.59497796574715
361.937,296.53754075335473
364.729,269.945025053476
367.518,251.24654862148782
370.306,287.1094237830089
373.091,320.6772609496843
375.874,400.56997689687796
378.656,437.88380304136126
381.435,406.8103413380595
384.212,297.01752493870526
386.988,176.74486456476052
389.761,76.13679011844215
392.532,33.242658960410154
395.301,6.445335616039301
398.068,-36.82451423260545
400.833,-74.23127261192303
403.596,-60.201027645750855
406.358,-35.397759900390156
409.117,2.181414365078126
411.874,25.158611592253237
414.629,3.2037356211767474
417.382,-4.489348325263563
420.133,1.6543153773804988
422.882,25.44790213577562
425.629,78.94279313715151
428.374,157.38094249392407
431.117,266.14724725389215
433.858,405.0552587012512
436.597,497.5376555623925
439.334,506.2652886402584
442.069,472.7662254487004
444.802,450.4733662753961
447.533,447.2482507209643
450.262,496.1905785237959
452.989,539.3524922896308
455.714,539.0242887925792
458.438,517.6391778951879
461.159,494.4399462304118
463.878,449.62181135977835
466.595,430.4752759315488
469.31,439.2908866007965
472.024,421.8830405685262
474.735,420.63760164460473
477.444,419.65475440592627
480.152,401.3680488307623
482.857,421.83011159978105
485.561,452.47454787326024
488.262,465.73498592544684
490.962,510.99745511224046
493.659,542.9813352674541
496.355,562.3584013371606
499.048,568.086153728334
501.74,566.931624847964
504.43,600.1856618326556
507.118,689.4248283258476
509.804,794.4161633978879
512.488,896.4981309423088
515.17,968.6758547863856
517.85,1055.6211157064536
520.528,1149.434253205131
523.204,1220.4536863361654
525.878,1279.113053576888
528.551,1278.8459717483001
531.221,1263.7526996970473
533.89,1245.6953734059812
536.556,1275.9646696761406
539.221,1276.7083745706418
541.883,1290.4075709061622
544.544,1246.2099686015927
547.203,1225.6918064552392
549.86,1172.000706302997
552.515,1244.712812890792
555.168,1316.7851718422608
557.819,1368.841440959764
560.469,1433.1242681920685
563.116,1504.352431506792
565.761,1546.1970263818885
568.405,1656.710034249515
571.047,1714.8005099875254
573.687,1707.329817029995
576.324,1713.1116243825154
578.96,1742.3880941136676
581.594,1756.7822593226856
584.227,1786.7265925833071
586.857,1754.510622006685
589.485,1682.3761663519103
592.112,1586.0887606127462
594.737,1529.7471768424275
597.359,1423.7834211689574
599.98,1364.9627308103818
602.599,1292.954999661512
605.216,1247.6204895949259
607.831,1247.343160809592
610.445,1298.4592402747326
613.056,1309.4476949355962
615.666,1414.549276347791
618.274,1538.480803406871
620.88,1684.7208736493335
623.484,1872.8431936012416
626.086,2062.1832424601753
628.686,2187.8382691105207
631.284,2323.048241519696
633.881,2397.767272324857
636.476,2361.854092038656
639.068,2253.3577603502263
641.659,2041.6129012357037
644.249,1725.6682714020785
646.836,1405.4296144453324
649.421,1118.6596578657268
652.005,870.4543005592727
654.587,700.2426098330257
657.166,556.0725327060804
659.745,428.89660721058635
662.321,327.1433879784613
664.895,254.66982420906834
667.468,207.09459001783125
670.038,173.0837957372405
672.607,137.73193731308902
675.174,119.65713141499918
677.739,124.23920768981316
680.303,112.42922958640338
682.864,113.5113961328675
685.424,112.43637228515036
687.982,66.39271451375726
690.538,31.1878201999898
693.092,11.96221036551924
695.645,3.951438160858288
698.195,3.72419122480278
700.744,20.75372872731623
703.291,17.655985529431746
705.836,30.28481962115393
708.38,42.58916655366647
710.921,63.66067195892401
713.461,70.6384700577114
715.999,114.23300978675206
718.535,138.29749997342697
721.069,158.06602117717193
723.602,164.24878038800807
726.133,128.5559371536524
728.662,67.17381065901236
731.189,40.669658234248345
733.714,2.4678824342713597
736.238,-13.76899997700184
738.759,14.38346810046869
741.279,37.06408191188166
743.798,20.078371194784268
746.314,13.5652822405591
748.829,-17.193282901241673
751.342,-42.91530817093826
753.853,-25.366267151525335
756.362,-15.359109476149115
758.869,-21.373299620953276
761.375,-19.078620296318604
763.879,-18.19231075950256
766.381,-12.812397839307323
768.882,19.201352011431936
771.38,39.37028830696909
773.877,46.454016529232376
776.372,62.97420479507218
778.866,57.26220004731522
781.357,55.07807281724081
783.847,63.18204293944882
786.335,81.09638145720874
788.821,119.34350300399728
791.306,176.3507248517044
793.789,253.6407402445493
796.27,332.83161554252274
798.749,417.01773974578373
801.227,523.3412502095366
803.702,655.4682202636673
806.176,732.1600849276133
808.649,777.9403047204764
811.119,733.0467437568377
813.588,678.0983335568694
816.055,604.4760225707269
818.521,532.8465828457952
820.984,463.4959405034592
823.446,424.2815538349205
825.906,370.9181247303477
828.365,344.7871196318406
830.821,311.79390953400616
833.276,263.22490998453713
835.729,234.509482989552
838.181,216.2675532046469
840.631,177.83341460213796
843.079,151.20810856687513
845.525,135.58323056348536
847.97,126.67426061313608
850.412,146.0538937703027
852.854,153.72346583763647
855.293,142.20818860463987
857.731,129.31905175299926
860.167,104.34329619049595
862.601,73.94917309919538
865.034,49.85260774555127
867.465,68.48386329049981
869.894,73.17801412337394
872.321,101.93684776724103
874.747,102.52410011757775
877.171,81.27497639523381
879.594,62.09614828987105
882.014,76.22765586530795
884.433,88.86195232200907
886.851,124.334377330998
889.266,156.40886846301464
891.68,166.32557737956722
894.092,186.32467650017725
896.503,222.17016566963366
898.912,230.6736788252374
901.319,232.07543352120092
903.724,217.09184711970238
906.128,199.72505774385263
908.53,212.78673094494616
910.931,250.8980568459001
913.329,245.63260442755018
915.726,249.75441391019194
918.122,208.59894627797985
920.516,191.50165185094693
922.908,203.13130076178277
925.298,210.39474200404675
927.687,224.00832914703687
930.074,228.6407746220948
932.459,214.96076591366545
934.843,207.63696270274886
937.225,228.2427559151074
939.605,233.6848362932924
941.984,235.82223915914983
944.361,212.75205584298692
946.736,186.61895463654628
949.11,189.37708269836367
951.482,204.98053938769863
953.853,195.28813531275046
956.222,187.53957995029987
958.589,163.26024069393043
960.954,136.16590190224224
963.318,163.6389525185059
965.68,189.10933559506748
968.041,181.72121210347177
970.4,182.8091485541131
972.757,162.9933522349279
975.113,89.5606207357996
977.467,49.035767663447814
979.819,25.514953118218045
982.17,6.903776075635051
984.519,14.63155724414787
986.866,55.41324356540554
989.212,33.963694400145414
991.556,47.711969238222764
993.899,69.2775201705449
996.24,66.75590817052216
998.579,82.7188050898144
1000.92,98.1663766064562
1003.25,50.86061755393007
1005.59,37.13487772643634
1007.92,39.751006731778034
1010.25,33.23268932043834
1012.58,45.10354261942098
1014.91,46.172832413715696
1017.24,34.20214180870835
1019.56,30.524420844979204
1021.88,38.37732182737727
1024.2,62.71272513028475
1026.52,77.5300745266959
1028.84,112.54304585062187
1031.16,126.3224061356907
1033.48,116.58172989660443
1035.79,97.79644874393375
1038.1,116.06099623700106
1040.41,141.08880987962448
1042.72,189.35519025871895
1045.03,200.478255420996
1047.33,196.7903714401359
1049.64,166.8143448887297
1051.94,145.64437721497347
1054.24,126.23178102413135
1056.54,117.33736302666375
1058.84,121.10285460539922
1061.13,146.90805666842152
1063.43,155.65655593053043
1065.72,180.39477452802862
1068.01,197.69292439542437
1070.3,192.6450092611724
1072.59,195.77358854818385
1074.87,185.93454127432642
1077.16,188.41230614341043
1079.44,195.63416925520778
1081.72,216.78931372024522
1084.0,264.0192978460175
1086.28,302.6085333232031
1088.56,373.8890491261657
1090.84,471.0500173182097
1093.11,517.2806121901754
1095.38,556.9128693990265
1097.65,551.9454974873947
1099.92,484.71054654597924
1102.19,397.01626735213813
1104.46,331.52806574657393
1106.72,292.76850462906555
1108.98,307.16492500181334
1111.24,342.3351622508833
1113.5,407.08754814193276
1115.76,447.563769958786
1118.02,512.5245867848714
1120.28,555.397450546564
1122.53,594.2288889612919
1124.78,582.1606980094505
1127.03,531.287086787263
1129.28,466.3213461691769
1131.53,391.69108889881886
1133.77,312.25253729900055
1136.02,308.3381443150604
1138.26,316.51850027249156
1140.5,326.79281106314033
1142.74,386.4936620456888
1144.98,422.90606766042447
1147.22,455.7436639011414
1149.45,477.386805548957
1151.69,460.02542531088943
1153.92,412.8971310536667
1156.15,367.9062554185
1158.38,298.90957210251713
1160.61,257.6686788068637
1162.83,213.611903994331
1165.06,175.9771660279457
1167.28,166.24054659525905
1169.5,125.78295937074495
1171.72,84.55681867819021
1173.94,58.56223196260953
1176.16,42.466049405013564
1178.37,24.744723060988235
1180.58,23.493832665938953
1182.8,11.951897154618564
1185.01,-12.737718581252466
1187.22,-13.05061122107736
1189.42,-8.557526290358737
1191.63,-16.1148325173408
1193.84,3.08785954599648
1196.04,3.4800779865715867
1198.24,-21.508560342317878
1200.44,-12.591208893187968
1202.64,4.233349869879703
1204.84,26.87117668554538
1207.03,61.75221774928605
1209.23,68.44934741795987
1211.42,74.05931839736195
1213.61,76.25037859645022
1215.8,81.92893560062043
1217.99,104.28717352593162
1220.18,110.94590796857392
1222.36,131.24029809718627
1224.55,138.55317779279767
1226.73,132.1245772649545
1228.91,132.28981609642142
1231.09,132.57473914501793
1233.27,118.1719048264124
1235.44,126.13105911120147
1237.62,131.50199047436854
1239.79,178.0488134161676
1241.96,264.82139484014965
1244.13,384.4886851930953
1246.3,474.0530019858961
1248.47,590.7547895049147
1250.64,710.3107118566718
1252.8,883.5326983934908
1254.96,1074.1850843772352
1257.13,1305.698894500186
1259.29,1537.5527930725943
1261.44,1726.511177067369
1263.6,1804.2908405933426
1265.76,1822.084782225676
1267.91,1725.5622028124567
1270.06,1561.3446937574763
1272.22,1439.8633776839717
1274.37,1257.1684300507409
1276.51,1079.0243150539782
1278.66,958.8145453386269
1280.81,834.4464417097395
1282.95,725.6368452247839
1285.09,695.7216388097665
1287.23,603.3700307801107
1289.37,555.2988383615434
1291.51,552.6058188300267
1293.65,559.388714937402
1295.78,583.1262050989462
1297.92,653.0588535809225
1300.05,687.9510130690935
1302.18,752.13844152295
1304.31,851.2902047442287
1306.44,917.789626564477
1308.57,944.5914295088035
1310.69,1014.3169706977271
1312.82,1101.0161444156959
1314.94,1191.5959513462667
1317.06,1285.7252582834785
1319.18,1312.3586054622633
1321.3,1285.260013888862
1323.41,1259.0982212426716
1325.53,1201.6847749209505
1327.64,1106.212125083519
1329.75,988.3964796022256
1331.87,875.3349447246919
