Raman Shift,Processed Intensity
331.095,85.25639197491091
333.909,98.3565550971689
336.721,127.59142217639965
339.531,158.96100170891896
342.339,151.98912870749336
345.145,178.8425208166891
347.949,187.94983442821558
350.751,188.5969112724806
353.55,237.11726310537233
356.348,262.51112782361633
359.144,287.25500177061804
361.937,345.3016482327703
364.729,340.27058212624434
367.518,348.0671261123716
370.306,330.12051433204397
373.091,367.09818661633744
375.874,451.76293983998585
378.656,519.3062697510422
381.435,478.2055223243551
384.212,391.27152130551985
386.988,224.74381480245165
389.761,128.05258854360454
392.532,80.77105532670066
395.301,64.71070161029093
398.068,28.445105533906826
400.833,22.357564462014125
403.596,-17.644610805366938
406.358,-28.796754202991906
409.117,-57.23873836671919
411.874,-55.824489632210316
414.629,-70.02674450676705
417.382,-38.0322895370964
420.133,-7.027684545505963
422.882,53.08643326723086
425.629,127.4096116704809
428.374,256.7082258102987
431.117,392.89165068666216
433.858,504.39320913596794
436.597,595.8844531468767
439.334,639.3703975570993
442.069,652.903801369252
444.802,633.4423062095507
447.533,630.7055747865115
450.262,616.4610007782198
452.989,655.0951330053099
455.714,670.1374805563364
458.438,694.4033655321928
461.159,640.4224900762433
463.878,617.2960748330343
466.595,569.4111402641452
469.31,539.9643117735654
472.024,506.19991054735965
474.735,511.26709201236963
477.444,498.5531747711084
480.152,516.0169695366526
482.857,523.9982985437327
485.561,559.1703721026661
488.262,574.4445461056821
490.962,610.3036509618237
493.659,648.849606246125
496.355,670.5653210630849
499.048,717.1718325053807
501.74,796.8187774459075
504.43,842.5605786155329
507.118,924.1659640141929
509.804,1016.0227244172247
512.488,1098.4710423102656
515.17,1228.8987255860602
517.85,1335.6459650507873
520.528,1436.2434252637195
523.204,1550.1265258530798
525.878,1635.4925799747512
528.551,1695.0626946757516
531.221,1720.2722426862824
533.89,1741.1280008784365
536.556,1736.8748125344505
539.221,1723.2812972339934
541.883,1703.3541321700304
544.544,1689.5285239408895
547.203,1657.2872517708797
549.86,1672.8749488261715
552.515,1698.9647644830352
555.168,1734.4202646913136
557.819,1753.438284718854
560.469,1803.6441628483003
563.116,1907.4726883596172
565.761,2010.7395257030785
568.405,2153.3078767675115
571.047,2304.8503812437625
573.687,2381.230064607222
576.324,2472.3574765765366
578.96,2522.238305762803
581.594,2501.7828990806547
584.227,2464.949114492705
586.857,2389.218507087291
589.485,2287.072515156238
592.112,2203.1353129392887
594.737,2104.4119014637527
597.359,2004.2404850984717
599.98,1891.6734195363229
602.599,1797.6200645386539
605.216,1761.7039223939905
607.831,1741.453109710084
610.445,1766.7765434916664
613.056,1814.392508170588
615.666,1937.876270254993
618.274,2125.707692978495
620.88,2355.0807557112576
623.484,2583.094025752025
626.086,2856.417320596346
628.686,3074.767894014313
631.284,3251.9104316521066
633.881,3285.514189490688
636.476,3193.0577513521116
639.068,2990.7814054534433
641.659,2742.210949532121
644.249,2413.6814959713124
646.836,2078.8136578776575
649.421,1726.4183065875764
652.005,1370.6394244116682
654.587,1054.2398145219786
657.166,801.1249060773544
659.745,599.5808450630884
662.321,461.36972798770694
664.895,355.7772165321471
667.468,270.8030093417783
670.038,202.3513138184344
672.607,179.04036553149263
675.174,159.58337620038265
677.739,127.50281501042491
680.303,89.36849945247741
682.864,72.84520997210757
685.424,49.16887604732301
687.982,22.241819010786458
690.538,40.72800240658489
693.092,65.24352565667641
695.645,53.499501112074086
698.195,25.44493536533537
700.744,0.1715153249647301
703.291,-34.03874856732773
705.836,-44.523019349751394
708.38,-6.18998767818448
710.921,18.765865488589498
713.461,57.29285836569579
715.999,102.81545908106273
718.535,137.04382689050772
721.069,143.4976391071109
723.602,143.26801326867462
726.133,94.11276263852187
728.662,51.31355646819111
731.189,-11.324062597008833
733.714,-27.708756350534713
736.238,-54.36813552381864
738.759,-64.78207571404437
741.279,-71.90650950240388
743.798,-47.50674793074131
746.314,-38.10985628039725
748.829,-5.766561120883125
751.342,-28.765538310936336
753.853,-29.10960576148318
756.362,-59.84905905573078
758.869,-39.31976897403001
761.375,-48.38127901872349
763.879,-18.03585531995759
766.381,-12.904679398628105
768.882,-4.989755215041896
771.38,-13.483435265186927
773.877,4.850624751568375
776.372,-17.60825063998982
778.866,-4.766330406245288
781.357,0.27975880373833206
783.847,28.00493513337051
786.335,79.74137351749278
788.821,157.4404081575335
791.306,218.62491118712933
793.789,290.7702427663212
796.27,394.49472498527257
798.749,542.2739252917968
801.227,690.4406542045967
803.702,852.6611535026996
806.176,934.7922367958367
808.649,971.4050967614985
811.119,927.4995885724538
813.588,868.5042276099998
816.055,784.2285681295853
818.521,704.4822485931045
820.984,595.0273703345174
823.446,541.9594476540474
825.906,480.7074055314274
828.365,436.6526249581939
830.821,405.70036922236295
833.276,343.0893054312023
835.729,265.0105498435255
838.181,224.17909415436088
840.631,236.26237463676716
843.079,241.16598414078726
845.525,258.5574793304936
847.97,230.77114030198436
850.412,194.9984444870861
852.854,168.9547310332532
855.293,150.0220556596596
857.731,137.43966456090448
860.167,128.73256354881505
862.601,88.71151576567445
865.034,66.6158965403024
867.465,63.49464348223955
869.894,54.253873242594636
872.321,80.0378316082274
874.747,102.41936740545361
877.171,92.30469211803802
879.594,82.40956807661223
882.014,79.54502045762001
884.433,96.28400166321399
886.851,130.34234141543402
889.266,140.24541113610712
891.68,149.61383594579138
894.092,148.87777809129693
896.503,155.61026799225192
898.912,178.86053528766934
901.319,227.01114940631987
903.724,238.7303982323392
906.128,277.0675239137013
908.53,265.97653009925943
910.931,259.79237012817157
913.329,256.5642780764815
915.726,249.10338551797804
918.122,201.07795733267722
920.516,188.15624656291948
922.908,166.9588730789951
925.298,152.72548795905595
927.687,198.45762834521702
930.074,218.63300087108382
932.459,220.25309842262413
934.843,226.74795975617644
937.225,248.49997673550752
939.605,251.89151109268232
941.984,278.5906064270307
944.361,280.3128906803081
946.736,264.63109765946956
949.11,225.83220760706809
951.482,185.01268300974152
953.853,185.50703774003432
956.222,170.0783109601325
958.589,181.82282673987902
960.954,177.02733462717197
