Raman Shift,Processed Intensity
331.095,101.42254259700258
333.909,66.3463946811653
336.721,77.70012436672278
339.531,115.31707511079549
342.339,145.67346776091836
345.145,184.07888686931437
347.949,213.86676700712633
350.751,237.75154574534008
353.55,280.0191499690427
356.348,281.1936726678723
359.144,298.13262115502584
361.937,286.7412129053455
364.729,294.54381425051633
367.518,332.73156955049035
370.306,408.4957446506023
373.091,463.1229751005985
375.874,510.376228659391
378.656,485.9710058950386
381.435,414.62296935617087
384.212,343.5717632196029
386.988,210.81911865221946
389.761,75.50981631572859
392.532,-23.115922557158683
395.301,-6.912902229407337
398.068,-4.021418526331217
400.833,54.132748837065265
403.596,11.028819389744058
406.358,-24.187076822424388
409.117,-64.08284510658041
411.874,-65.36898983072024
414.629,-54.89860958893178
417.382,-12.429305513974214
420.133,25.091092112188562
422.882,119.0483136513003
425.629,183.9711525930702
428.374,276.76954255446344
431.117,418.11550415714964
433.858,553.1574252382711
436.597,655.4248172516945
439.334,674.2568811930582
442.069,640.9929782867307
444.802,616.1631006727584
447.533,616.3450087604833
450.262,624.5927971535821
452.989,635.4368891465451
455.714,618.1697455068456
458.438,634.2744303999993
461.159,625.2341296955583
463.878,606.6273835588404
466.595,547.8899857093147
469.31,517.410216012327
472.024,492.9097873565411
474.735,506.6819353885144
477.444,499.5437939615613
480.152,507.07448487033844
482.857,520.5198742520847
485.561,552.2687575593068
488.262,562.0909492943538
490.962,598.8039441725723
493.659,611.2729116187975
496.355,669.1725950257392
499.048,701.7492110123712
501.74,782.0585391585087
504.43,890.2040117393854
507.118,1005.8128986983133
509.804,1107.3220164288646
512.488,1214.6443889380034
515.17,1302.3120994854103
517.85,1420.0477136513764
520.528,1544.9071309761316
523.204,1642.8986270753649
525.878,1681.6495148033623
528.551,1706.4537577971005
531.221,1727.6529173536833
533.89,1734.8742421648917
536.556,1728.030662813664
539.221,1709.3684053181669
541.883,1661.7050808663626
544.544,1650.7630136458029
547.203,1661.216854387726
549.86,1682.8364320063788
552.515,1733.4391290478611
555.168,1753.4136857103958
557.819,1803.1487657693683
560.469,1875.1758082166407
563.116,1977.502355090342
565.761,2080.7072840665555
568.405,2195.083660098622
571.047,2285.7339680088326
573.687,2370.998678413437
576.324,2438.7419565048117
578.96,2479.4468946431375
581.594,2490.69169732903
584.227,2441.483009033314
586.857,2387.065432502989
589.485,2318.82628516242
592.112,2222.628926943104
594.737,2122.8127547801073
597.359,2000.6217685370552
599.98,1907.9664702644754
602.599,1820.4714777438448
605.216,1738.3802808887813
607.831,1673.7933314795673
610.445,1669.2394662310194
613.056,1711.1520917651046
615.666,1877.6787029169
618.274,2082.7284962786352
620.88,2340.258078981837
623.484,2598.0333679556593
626.086,2863.8200606137916
628.686,3121.336010303271
631.284,3285.5845541342433
633.881,3330.473555095446
636.476,3275.053491788729
639.068,3045.2317386397795
641.659,2745.5344651564474
644.249,2412.2494875680322
646.836,2019.7119776074387
649.421,1623.9711236742592
652.005,1288.6472681883488
654.587,959.5509497053013
657.166,699.9209926509625
659.745,519.4721208654714
662.321,396.1092378139697
664.895,313.6893258449322
667.468,265.9738216389819
670.038,207.34289641960459
672.607,151.65259330673234
675.174,132.3300599084141
677.739,107.23068567439941
680.303,81.97142972591155
682.864,62.74033916161761
685.424,31.867972125496635
687.982,25.494067209645436
690.538,13.758028819891024
693.092,7.179892140263746
695.645,19.374624155401307
698.195,3.4330928230856443
700.744,11.96970368788152
703.291,6.693848043013531
705.836,-9.68531520941815
708.38,16.350685448112927
710.921,45.7487036587263
713.461,35.97923415367268
715.999,80.41738763862986
718.535,99.53338948953478
721.069,134.55926892458638
723.602,128.72697674769506
726.133,119.74459833001401
728.662,68.74875706766761
731.189,57.06654164901602
733.714,40.0726714171451
736.238,23.80856649426505
738.759,-10.970010665317204
741.279,-8.173885150808928
743.798,-20.951875661005488
746.314,3.499704191530327
748.829,-17.301026852273935
751.342,-47.07387614503341
753.853,-74.1575070085064
756.362,-67.22370194253017
758.869,-62.75353542583434
761.375,-21.46593562954922
763.879,-11.74625325087527
766.381,-10.503408363848848
768.882,-4.265132508199258
771.38,42.15536065036167
773.877,55.326037993183945
776.372,76.10080485982826
778.866,74.71473914967873
781.357,68.35551589975148
783.847,59.35387948155267
786.335,104.99316341699432
788.821,167.6997625752474
791.306,255.61455775056083
793.789,364.8310069067388
796.27,478.49037927876316
798.749,602.4960370934591
801.227,719.0372410996888
803.702,829.5891465747195
806.176,898.4842279020304
808.649,916.9122745776835
811.119,903.6346729309826
813.588,886.079640226078
816.055,854.3422206683395
