Raman Shift,Processed Intensity
331.095,73.8624188558706
333.909,60.079167548245096
336.721,55.34182565636365
339.531,61.150400539037946
342.339,76.14777141556169
345.145,121.09588720069223
347.949,175.8043452919892
350.751,193.55897035717408
353.55,198.59801216909273
356.348,197.20739105974462
359.144,221.33975289812315
361.937,218.23352406804543
364.729,245.0795854936191
367.518,233.9736609504139
370.306,258.2496577575971
373.091,344.8130074700607
375.874,444.42638752295306
378.656,483.04306192380955
381.435,425.90212670659366
384.212,303.7189934809817
386.988,154.73301583878856
389.761,56.6598776651399
392.532,-9.594113788422419
395.301,-25.170115783247184
398.068,-27.875790353804405
400.833,-9.947202680112241
403.596,-16.334531666449493
406.358,-7.844926432346256
409.117,-4.237744832246335
411.874,-9.891222377887061
414.629,-21.326284902721454
417.382,-23.158933140552108
420.133,-26.7192951438833
422.882,6.948366269098187
425.629,90.70469073340246
428.374,199.9818730921752
431.117,317.5455551210148
433.858,478.8281557137002
436.597,590.4526772583795
439.334,633.3279405851845
442.069,636.3152484852812
444.802,620.799811134671
447.533,604.0240762799053
450.262,586.4686784714154
452.989,597.6143406778074
455.714,610.6561568525317
458.438,581.4559697386612
461.159,591.209034387944
463.878,583.9678245369992
466.595,565.7372675549482
469.31,550.9985508196014
472.024,545.4234042841408
474.735,501.302668758085
477.444,497.97486418824474
480.152,516.0642817492057
482.857,563.6238378385815
485.561,563.4207852151144
488.262,597.6033765177472
490.962,636.3675277846742
493.659,666.2425295914536
496.355,691.3291391415032
499.048,746.2995771184833
501.74,772.3975245386855
504.43,804.7714529367595
507.118,878.0936688371353
509.804,980.3698344159402
512.488,1095.5103929248135
515.17,1225.2353274480583
517.85,1333.931300612173
520.528,1408.2230800096636
523.204,1463.0687731466664
525.878,1533.0931576286603
528.551,1579.6829161080818
531.221,1574.8913950414867
533.89,1573.4386015419177
536.556,1569.8064383265369
539.221,1555.1434624737685
541.883,1531.8363108471221
544.544,1499.5096969475799
547.203,1469.8835506231258
549.86,1492.011110159226
552.515,1565.421776274081
555.168,1648.7877756376802
557.819,1695.0193958194218
560.469,1731.0745059500382
563.116,1776.7204583358885
565.761,1861.676942454209
568.405,1966.9016960912227
571.047,2037.6857402897567
573.687,2079.2248047730686
576.324,2126.952658130567
578.96,2175.4458665749626
581.594,2243.280933651809
584.227,2232.0342970918823
586.857,2169.853754235019
589.485,2074.839411263445
592.112,1983.3770133875114
594.737,1863.1855607457
597.359,1787.460162399882
599.98,1676.2053665210537
602.599,1571.0446810512453
605.216,1518.0777134130658
607.831,1498.023024504946
610.445,1494.3609826964025
613.056,1565.1909035375693
615.666,1715.8500942306405
618.274,1854.485279053701
620.88,2077.3859295464617
623.484,2307.412832791234
626.086,2512.5218977891413
628.686,2675.668914217299
631.284,2811.285739757405
633.881,2829.042201710049
636.476,2785.227046228069
639.068,2650.128887549903
641.659,2400.75049056627
644.249,2108.6659105297185
646.836,1749.5919184784502
649.421,1436.483236183964
652.005,1141.2468187177342
654.587,898.3132798750339
657.166,687.779746170188
659.745,533.3146155937197
662.321,394.63374494093296
664.895,329.8813990452577
667.468,273.63024763063913
670.038,217.4527907353622
672.607,177.58802223110888
675.174,129.03666477058187
677.739,142.56116663989496
680.303,146.44760337285925
682.864,131.69615079385176
685.424,92.21155806067554
687.982,59.89838261218438
690.538,3.0419394016257684
693.092,-2.929797489071916
695.645,13.029998759592218
698.195,11.539392141471126
700.744,22.168639352364153
703.291,23.583051513940518
705.836,7.923952391909552
708.38,13.808686563590527
710.921,53.37824907192817
713.461,98.48777305656358
715.999,131.0874949938202
718.535,107.36562469859564
721.069,102.9864534214912
723.602,87.8046524221345
726.133,93.48433344726118
728.662,93.11810920879725
731.189,52.03663005242015
733.714,-8.334260326255844
736.238,-13.187797736930406
738.759,-9.33628463556306
741.279,12.884160829902157
743.798,10.661236726202333
746.314,-9.912577425252039
748.829,-27.268579217903607
751.342,-38.790401929569725
753.853,-50.575906425303856
756.362,-71.2466921078726
758.869,-70.47189358252217
761.375,-49.63483446460032
763.879,-15.785402738368703
766.381,1.3123286534932959
768.882,11.275338363243009
771.38,3.6730836676088074
773.877,19.217975116390335
776.372,24.57489880009325
778.866,39.742167189001066
781.357,54.67056521033919
783.847,62.73953918258621
786.335,67.61433813073381
788.821,91.10315510154896
791.306,159.58569705026503
793.789,251.25127853679442
796.27,362.3845344695678
798.749,468.6987518969818
801.227,592.6215827512333
803.702,683.1045661159596
806.176,769.718364779601
808.649,777.2718113125611
811.119,738.6690493824699
813.588,687.9571512599146
816.055,654.945163895602
818.521,583.7755359499038
820.984,513.114592441435
823.446,421.009676062316
825.906,334.7939075410459
828.365,293.84808886251676
830.821,275.4102255356538
833.276,268.3374298134254
835.729,268.20115724618563
838.181,221.90625275882985
840.631,161.5957110136601
843.079,126.84115105896853
845.525,106.64281478713337
847.97,124.953374916538
850.412,129.820790592531
852.854,127.24544870267209
855.293,127.27540043007093
857.731,122.72064542577482
860.167,103.53408264781046
862.601,87.52579453357885
865.034,37.315426410328655
867.465,31.189327810403483
869.894,30.005312834102824
872.321,42.09742051254352
874.747,59.894960884814736
877.171,62.77965631322286
879.594,45.27611613186991
882.014,67.5756446285668
884.433,71.77433474102781
886.851,91.30163794354485
889.266,116.06321984794886
891.68,102.44095866170574
894.092,98.34056269364282
896.503,142.28680690727833
898.912,158.5187694741585
901.319,188.13268737481394
903.724,184.0819548568561
906.128,181.2723599883143
908.53,171.22874978239815
910.931,179.9045524651151
913.329,180.53891879051116
915.726,171.27576811780773
918.122,147.49712020282868
920.516,164.77547460847518
922.908,160.58809487710232
925.298,165.2217688933756
927.687,181.0585216280724
930.074,180.90894692951133
932.459,171.8217297911624
934.843,165.9884067145017
937.225,203.6481260718556
939.605,223.23050370734836
941.984,228.21276425212955
944.361,220.26259672532706
946.736,196.57148632547614
949.11,168.759474793369
951.482,184.16087315586446
953.853,162.8242601839761
956.222,154.2267665652489
958.589,138.79788288566715
960.954,134.72898189726493
963.318,123.4018884047905
965.68,113.53173486665446
968.041,107.64315032921513
970.4,125.45121126582353
972.757,109.90905908253262
975.113,84.68408905237948
977.467,67.39604401157067
979.819,47.23606043662039
982.17,41.72857166434369
984.519,39.636068254698785
986.866,24.530525020304594
989.212,32.03149472261521
991.556,63.37753510143875
993.899,71.14049304730315
996.24,75.74931258333845
998.579,89.06146189478659
1000.92,78.410550834692
1003.25,70.2253770010293
1005.59,51.64897181382548
1007.92,5.300503735138136
1010.25,5.1324195842739755
1012.58,-2.7600331946141523
1014.91,9.861192466963985
1017.24,11.281704689853086
1019.56,7.406100456218155
1021.88,22.04368012692248
1024.2,49.05130594842012
1026.52,41.09530892659404
1028.84,75.79434808153974
1031.16,94.57655541664099
1033.48,104.72715707811085
1035.79,159.5313326097771
