Raman Shift,Processed Intensity
331.095,77.92472084868587
333.909,77.72988093914773
336.721,64.73681095031588
339.531,56.278852002260464
342.339,97.14174174090022
345.145,131.77790783902128
347.949,168.23504721156496
350.751,264.22756237377416
353.55,298.946093037443
356.348,261.4860953262196
359.144,289.3716590861495
361.937,302.2221823390787
364.729,311.9428552598556
367.518,353.6770489154592
370.306,362.1872754326887
373.091,371.37900530870775
375.874,366.1101990073221
378.656,426.47702903143636
381.435,418.7662686621884
384.212,340.4076806980752
386.988,240.06926333694128
389.761,124.3239246293897
392.532,-23.921938305889853
395.301,-30.237955304901334
398.068,-33.62215632397374
400.833,-13.881918550231148
403.596,-21.729202511795847
406.358,-21.209125271221637
409.117,-27.08091608305631
411.874,-37.770303075786614
414.629,-19.7980928474326
417.382,10.029341964188006
420.133,0.4295704369246778
422.882,48.31075157493751
425.629,94.91447415814628
428.374,147.14907283397997
431.117,264.6848543256706
433.858,411.8112380942016
436.597,509.2462779526254
439.334,556.1366598708632
442.069,550.5815093043157
444.802,512.8228651891322
447.533,478.4837729851115
450.262,510.2349491471746
452.989,547.3185884539803
455.714,574.8816951460617
458.438,596.7379854925389
461.159,575.177409405439
463.878,529.5375768159347
466.595,468.82280309820044
469.31,425.75172592184117
472.024,415.37635067574547
474.735,434.653476844333
477.444,462.5399339076116
480.152,510.4211505745634
482.857,540.9682954451096
485.561,527.4716081482725
488.262,532.7927780993846
490.962,579.2697042096811
493.659,593.8593498339892
496.355,644.7567881946043
499.048,672.3475811384856
501.74,661.969681703984
504.43,697.6277176399435
507.118,817.1358463533738
509.804,934.260609857125
512.488,1077.5304563842224
515.17,1177.6643096212538
517.85,1260.8096617512756
520.528,1332.304476020538
523.204,1402.343851209956
525.878,1426.408590868501
528.551,1442.9318677846818
531.221,1449.632555124675
533.89,1443.5152242371455
536.556,1479.8225234104352
539.221,1471.5589852011976
541.883,1406.871976620153
544.544,1392.8612207464334
547.203,1404.6264135800434
549.86,1406.8386504181371
552.515,1486.1689950884365
555.168,1536.145620611223
557.819,1553.2966641470389
560.469,1618.1502248015258
563.116,1704.1391233350246
565.761,1756.9818523483727
568.405,1827.9682883734513
571.047,1889.5787372970567
573.687,1936.3886940704842
576.324,2018.4021738476836
578.96,2046.6707574091365
581.594,2082.3888270619123
584.227,2026.1792787301993
586.857,1970.5697102363238
589.485,1906.992419105568
592.112,1838.8796384662296
594.737,1758.0921062830098
597.359,1692.252396495167
599.98,1541.6020596784765
602.599,1440.2873351357593
605.216,1375.882958225524
607.831,1344.868348642964
610.445,1419.4371320343184
613.056,1511.6399949445413
615.666,1621.908492145939
618.274,1744.769330157275
620.88,1928.3205555247819
623.484,2128.32679072223
626.086,2346.4097081462114
628.686,2543.4289803019205
631.284,2653.9108490365397
633.881,2680.09574239167
636.476,2642.8430343129235
639.068,2503.4405662642453
