Raman Shift,Processed Intensity
331.095,87.99425076521038
333.909,0.016781668913608883
336.721,-33.05081153504034
339.531,-25.54185338384059
342.339,-0.3610793938300958
345.145,55.03918225945063
347.949,105.42092429928425
350.751,131.21285009629355
353.55,153.65323960742717
356.348,152.2661486482857
359.144,138.09951292735877
361.937,108.77277588977995
364.729,141.66737370393912
367.518,154.11722024810115
370.306,223.55157304940212
373.091,322.01885160380743
375.874,391.18664617226113
378.656,407.38934562445684
381.435,397.67576528260906
384.212,286.4282033366467
386.988,143.31483059274524
389.761,51.09922307899751
392.532,-21.78820058699648
395.301,-42.964456116265865
398.068,-24.903508561827948
400.833,2.7780198765049136
403.596,-19.774386684580804
406.358,-31.843615246745685
409.117,-41.712353445546796
411.874,-47.94880709261088
414.629,-31.59718355251607
417.382,17.01277185642948
420.133,55.55147108952315
422.882,116.35612677951985
425.629,191.57358818536795
428.374,260.1603263197221
431.117,334.21576416291055
433.858,392.02989259118704
436.597,429.8451720192829
439.334,441.047005471527
442.069,456.8304021291465
444.802,445.5809265918665
447.533,456.30326718712286
450.262,459.14504237450774
452.989,511.9682261978528
455.714,551.2539070706289
458.438,568.5784751327851
461.159,535.0898096075821
463.878,494.0787042536708
466.595,385.2169594838333
469.31,365.93833162657984
472.024,374.1528155210731
474.735,384.62759377872544
477.444,401.08227175907814
480.152,419.18887445043765
482.857,378.9527957314717
485.561,388.0937476328013
488.262,425.4267095985924
490.962,488.5762110814858
493.659,515.4525188994207
496.355,568.3944912591364
499.048,610.9314793987128
501.74,641.3547530396468
504.43,687.193687743681
507.118,769.882428460106
509.804,804.9503625968719
512.488,881.1649740440803
515.17,977.2937448165194
517.85,1079.8660566962058
520.528,1137.5541404939645
523.204,1192.1254538824496
525.878,1193.5855354196342
528.551,1197.9399061913423
531.221,1252.0512095490267
533.89,1292.591588942778
536.556,1275.1379228972005
539.221,1227.6480123682322
541.883,1196.4605776237713
544.544,1214.1523979814374
547.203,1276.25259440349
549.86,1311.9092930441184
552.515,1318.6991459396068
555.168,1287.7225659841943
557.819,1328.0322952392762
560.469,1408.3000684807075
563.116,1464.0547053175278
565.761,1503.015440405925
568.405,1569.1395393774924
571.047,1609.2889623865385
573.687,1681.4208371811928
576.324,1726.1112655078646
578.96,1787.17436761093
581.594,1782.2337076848044
584.227,1774.9127669450577
586.857,1721.8349405090426
589.485,1652.575915228917
592.112,1580.7589046675175
