Raman Shift,Processed Intensity
331.095,67.02968457210591
333.909,8.43324629194467
336.721,-14.57260770333869
339.531,-7.154537412056925
342.339,17.16366764702161
345.145,103.45347605543611
347.949,149.3816211633739
350.751,178.85296490088695
353.55,182.7247901605424
356.348,199.2353788943674
359.144,191.2421140203087
361.937,238.12624799537025
364.729,252.79290948398466
367.518,264.00444335972134
370.306,291.3804173736662
373.091,346.0642954894656
375.874,406.53296836123263
378.656,421.4062838114646
381.435,381.4470534994289
384.212,283.3705833990757
386.988,161.9399185626603
389.761,73.251564074832
392.532,24.687872673403035
395.301,-14.321043820367322
398.068,-23.535403071473866
400.833,-23.762888419923
403.596,-18.191977116454837
406.358,-16.820509314693936
409.117,-5.646164528320696
411.874,13.80972652909395
414.629,34.16884439686737
417.382,48.71968555581998
420.133,58.98898761358532
422.882,74.1226782994454
425.629,131.02872922106326
428.374,224.94858104979312
431.117,340.21904489646204
433.858,475.31991797286173
436.597,577.7787421103894
439.334,637.3612765643916
442.069,667.2143517708928
444.802,645.2944373890309
447.533,640.4628770101694
450.262,654.0573133431894
452.989,668.7012086378782
455.714,669.9705079654636
458.438,651.4412548800965
461.159,625.1181594612917
463.878,605.8631663563697
466.595,579.1097371086189
469.31,565.0057039140306
472.024,530.3180281399359
474.735,524.051844557935
477.444,555.0218865292022
480.152,561.8524826183584
482.857,575.8346960645031
485.561,587.4025118712816
488.262,594.989976277916
490.962,631.4597648016656
493.659,683.198416946951
496.355,722.3544280573324
499.048,763.6001506913099
501.74,819.8936959981143
504.43,890.7170255696983
507.118,984.4092813879629
509.804,1086.7858300577013
512.488,1178.9477832300122
515.17,1296.2343751685685
517.85,1404.842006982562
520.528,1495.348052764407
523.204,1570.0441895369659
525.878,1607.841155772213
528.551,1653.6497003860818
531.221,1739.2853412571421
533.89,1782.8016951738264
536.556,1799.5380934959467
539.221,1771.8338644828764
541.883,1727.4092822883972
544.544,1686.0322302412778
547.203,1675.7086736496508
549.86,1694.0636087958742
552.515,1707.6743928837686
555.168,1739.594550176338
557.819,1803.163292419199
560.469,1884.2912297401977
563.116,1970.7937005966633
565.761,2064.343149341707
568.405,2171.945313314333
571.047,2272.9392194533502
573.687,2344.5686094827215
576.324,2384.1724127159573
