Raman Shift,Processed Intensity
331.095,60.39493112287619
333.909,50.157925681767665
336.721,59.12965295513641
339.531,81.47678564717626
342.339,110.86600853712798
345.145,135.05926261203558
347.949,161.43756062806642
350.751,142.7628979099236
353.55,105.22587743597705
356.348,135.25523968530842
359.144,164.89882105618517
361.937,202.34736942737845
364.729,216.64883590997897
367.518,241.94647612301878
370.306,276.955046707189
373.091,362.1036685052245
375.874,440.6786897422967
378.656,463.3475015873619
381.435,395.0156870478345
384.212,315.82702700712525
386.988,211.44922054788867
389.761,112.74055765621961
392.532,49.08325859253091
395.301,5.907289452889472
398.068,-1.1191556029552885
400.833,19.19606597167558
403.596,-3.4309482462244887
406.358,-15.712520077554473
409.117,-42.50366795024547
411.874,-44.46876544326369
414.629,-35.60534453101218
417.382,-12.434570937455192
420.133,8.617798481989666
422.882,55.36426322148236
425.629,141.85556789763723
428.374,201.85688254730758
431.117,267.4192271224488
433.858,348.9270864611649
436.597,411.9555490682933
439.334,442.2226839912196
442.069,468.58953674330724
444.802,441.9648871320878
447.533,411.54334042078926
450.262,433.5672280136714
452.989,476.1361271889773
455.714,524.1592379747567
458.438,510.9744266913476
461.159,493.1101266367191
463.878,463.1900959146692
466.595,421.2191276439712
469.31,395.2497125484765
472.024,376.620130118652
474.735,340.43063501120423
477.444,322.3053577344285
480.152,372.1542053335579
482.857,398.6490477903981
485.561,417.9379996610651
488.262,465.40732076133645
490.962,502.3956978043857
493.659,495.2418593718535
496.355,527.0940956468176
499.048,518.6245400515222
501.74,540.6482127898703
504.43,591.3611120089631
507.118,669.8640192463608
509.804,744.5910667821049
512.488,820.0716383240747
515.17,914.0256030266833
517.85,1049.5537876048015
520.528,1116.661781781021
523.204,1176.6885056376814
525.878,1186.1633483974679
528.551,1123.329973870675
531.221,1152.0986973310514
533.89,1210.2845766773476
536.556,1223.8455035948568
539.221,1247.9298185264856
541.883,1216.2572589771412
544.544,1138.2618125800495
547.203,1098.6155225439988
549.86,1093.7046740529804
552.515,1095.4869330467845
555.168,1148.5865802396766
557.819,1219.7230784724138
560.469,1293.3777353023638
563.116,1371.031794165037
565.761,1436.452144583246
568.405,1489.8341752334022
571.047,1534.03986510706
573.687,1560.6453984819746
576.324,1573.0363989407797
578.96,1621.0745919610931
581.594,1605.9549436960983
584.227,1586.6818473741832
586.857,1534.4024525557084
589.485,1463.4542801040743
592.112,1416.4604562043937
594.737,1378.1392320964633
597.359,1276.1135038077205
599.98,1197.8155699814442
602.599,1122.8680801811347
605.216,1071.4173641472853
607.831,1064.9905705779606
610.445,1055.4004249569862
613.056,1075.9833207154848
615.666,1177.3136008695947
618.274,1328.9654587058194
620.88,1491.4653146568521
623.484,1684.6251455583374
626.086,1847.1139091437399
628.686,1965.2670637772985
631.284,2044.8484691393746
633.881,2127.5265726260773
636.476,2090.255357653652
639.068,1990.3695776771551
641.659,1801.918085447222
644.249,1514.9971622668395
646.836,1240.0838472481082
649.421,1027.9883141880687
652.005,793.1395817778453
654.587,593.1569380975175
657.166,451.7546984443179
659.745,341.2660107798797
662.321,266.7380897489179
664.895,203.02745069789762
667.468,141.79990559847283
670.038,71.00674944710408
672.607,48.83713714087571
675.174,33.81331749616993
677.739,37.83824821971575
680.303,36.909882499865034
682.864,40.16879245954078
685.424,19.660082195222003
687.982,-0.9523144802565184
690.538,-14.67133629491127
693.092,-0.6429709134558834
695.645,11.93899713440851
698.195,22.880617834121495
700.744,27.130645092606755
703.291,8.875788329574334
705.836,15.540725973577537
708.38,8.645261815217054
710.921,29.89957750432086
713.461,71.01377076141398
715.999,107.9359658908761
718.535,135.6618528655231
721.069,135.04422641119845
723.602,120.65014413897961
726.133,89.99903705834095
728.662,38.4198677093641
731.189,-3.663140276481954
733.714,-16.444772615556303
736.238,-13.643571001739474
738.759,14.926753228165126
741.279,36.35733229297239
743.798,11.787010904580256
