Raman Shift,Processed Intensity
331.095,78.85898514628934
333.909,87.03016208060853
336.721,71.19174680268225
339.531,55.34374719140396
342.339,71.27190116916063
345.145,166.54768458069339
347.949,223.74260478623637
350.751,225.04725615943516
353.55,182.17608987096537
356.348,180.79599319597946
359.144,167.66915453583715
361.937,198.79592843982573
364.729,240.41484348403628
367.518,246.09784824547933
370.306,297.84555727619136
373.091,409.6586875535486
375.874,463.29997112106685
378.656,452.5798772529906
381.435,407.3090012855628
384.212,280.0123582102028
386.988,170.1198667428689
389.761,100.49016672674998
392.532,64.36300796353544
395.301,18.50211523516691
398.068,23.623767611298263
400.833,23.444425375812898
403.596,13.061692141464846
406.358,-23.379006344642676
409.117,-42.30345523407868
411.874,-91.70863456741426
414.629,-78.63889652810894
417.382,-28.376433758081475
420.133,30.130144111229583
422.882,98.31341326104666
425.629,186.36806805318338
428.374,241.53661899611734
431.117,344.9665302173603
433.858,482.23402360249247
436.597,596.5345496008622
439.334,676.4446866027133
442.069,700.2554688877462
444.802,666.2104764784467
447.533,647.1248773743537
450.262,672.0520888339552
452.989,680.9028196089512
455.714,693.3498264642462
458.438,723.6850516503246
461.159,693.6767603756243
463.878,650.1885830408078
466.595,585.9414146159002
469.31,511.5610283031333
472.024,477.3399749140867
474.735,496.4756727230101
477.444,483.7846877963498
480.152,519.8455857508279
482.857,553.7608311305885
485.561,583.8234486890874
488.262,603.4693989567195
490.962,626.2775728560605
493.659,636.5412148885357
496.355,676.6964891782277
499.048,754.6081883728307
501.74,814.9506806398581
504.43,871.4459995199841
507.118,952.530505208962
509.804,1069.354879172869
512.488,1176.5936425728833
515.17,1314.6356270710057
517.85,1433.3458742072257
520.528,1522.589439538559
523.204,1584.0885301114417
525.878,1641.041546696018
528.551,1659.5516498299535
531.221,1703.9600877670182
533.89,1753.7033339494715
536.556,1792.0749863852056
539.221,1750.4638575011018
541.883,1732.5920639963624
544.544,1694.3245452672822
547.203,1646.9071532605913
549.86,1675.299980422008
552.515,1734.7011638352728
555.168,1735.6897369802105
557.819,1817.6541957765226
560.469,1887.1734455799374
563.116,1945.2548910355245
565.761,2090.1439545024273
568.405,2230.75264209765
571.047,2313.516681168408
573.687,2406.6812291930682
576.324,2444.7294398249296
578.96,2471.953886078876
581.594,2466.408935898963
584.227,2440.9583658212505
586.857,2359.656307969972
589.485,2285.6996256251305
592.112,2170.2850506948716
594.737,2088.228225949741
597.359,1986.3922710664715
599.98,1896.4020629574911
602.599,1756.215658957567
605.216,1695.6004819152145
607.831,1637.7047433793537
610.445,1642.8669620240612
613.056,1727.615958263798
615.666,1856.7660869638694
618.274,2008.1315177699503
620.88,2285.240515437591
623.484,2558.4306725426836
626.086,2832.0393802871704
628.686,3072.7847754952268
631.284,3191.4800209427754
633.881,3234.6523475917566
636.476,3153.3049539672606
639.068,2978.2027150584545
641.659,2686.7293197909685
644.249,2333.0777418325865
646.836,1925.01213897037
649.421,1578.4868953449318
652.005,1238.1704255894624
654.587,982.1118361116346
657.166,765.4075863754883
659.745,574.4395787547583
662.321,421.0656293385691
664.895,331.66708159428345
667.468,279.95832479224873
670.038,236.8439314781658
672.607,227.704366374026
675.174,176.68169527904183
677.739,145.82243682772514
680.303,121.41089043843795
682.864,81.87389283336688
685.424,58.828431701362206
687.982,60.51021174172183
690.538,63.05937185412813
693.092,61.33001797364841
695.645,48.50928590917647
698.195,-5.406446618625978
700.744,-17.37344317748648
703.291,-32.014867892313305
705.836,-7.715997687108938
708.38,-4.76705549615599
710.921,11.589191025509535
713.461,42.91935378042581
715.999,91.12325276977208
718.535,134.00536484902295
721.069,202.6557962931388
723.602,204.40268393319002
726.133,165.19316772153934
728.662,120.64102996370366
731.189,41.979096454968385
733.714,8.202113807479236
736.238,-7.885611317904477
738.759,-15.860668217837883
741.279,-21.53766481939647
743.798,-26.44539797201878
746.314,-44.68397612041554
748.829,-38.639084834613186
751.342,-57.69625234000205
753.853,-67.47892908364929
756.362,-58.46751968157287
758.869,-43.90413506835512
761.375,-20.60211356916352
763.879,11.86349968216291
766.381,9.632139991692839
768.882,-14.727994407919596
771.38,-12.981850346949614
773.877,0.3915246728342936
776.372,33.48469353626842
778.866,85.24754057289965
781.357,98.86822071033248
783.847,114.53506100852564
786.335,118.38893838456988
788.821,148.18994305175147
791.306,223.9840419586135
793.789,326.48402794231015
796.27,432.64094507242953
798.749,567.5012282805483
801.227,665.111462037396
803.702,775.6612342681296
806.176,845.0069426485466
808.649,870.3860770917859
811.119,880.1315022350173
813.588,848.6714542118461
816.055,803.1485850437712
818.521,737.8009117935485
820.984,647.914194289986
823.446,570.7266938051139
825.906,513.5244079218346
828.365,426.73630540157046
830.821,403.9819420042968
833.276,359.6905048799981
835.729,336.86271410299014
838.181,307.49939087290204
840.631,258.93478762042014
843.079,233.69372763683896
845.525,241.92017327502754
847.97,220.56769891230942
850.412,212.39948772287335
852.854,165.46451892636105
855.293,147.62137408408444
857.731,156.4429957761954
860.167,133.7881129455227
862.601,98.46790433665001
865.034,83.48409050642249
