Raman Shift,Processed Intensity
331.095,110.81324101394966
333.909,21.926013920001424
336.721,-7.843212057779056
339.531,11.172240827233509
342.339,76.9009772434647
345.145,174.46211128967116
347.949,204.1890870986481
350.751,203.2725470600244
353.55,183.141295281137
356.348,174.27183247649737
359.144,220.6169384762934
361.937,255.27234997299365
364.729,303.09581922033067
367.518,317.23093463704845
370.306,328.1547509344655
373.091,399.5825621011836
375.874,481.70600772113175
378.656,519.2407031011335
381.435,504.18815511277353
384.212,376.835773272348
386.988,215.56640463033455
389.761,96.09644008943724
392.532,23.190111198824525
395.301,19.849977424558347
398.068,9.602651515268008
400.833,-0.024998941707053746
403.596,-30.69631663083601
406.358,-36.645794824593395
409.117,-88.20287484518212
411.874,-68.93479464232041
414.629,-57.932298824466216
417.382,-18.76202680521692
420.133,5.9144234773170865
422.882,73.24523382439111
425.629,97.8073873933572
428.374,229.3685481923917
431.117,351.12513950064294
433.858,486.70233819300165
436.597,617.2016881124969
439.334,715.7249039188869
442.069,745.1357701753222
444.802,741.298230911214
447.533,689.9335268041359
450.262,657.0487609331649
452.989,687.2226073893644
455.714,718.9386389338833
458.438,760.3472260846424
461.159,743.9798171553857
463.878,692.8441706756958
466.595,632.6624449538681
469.31,588.9664304969115
472.024,568.3356395734086
474.735,585.0163481573177
477.444,572.1120664432078
480.152,585.5835331710005
482.857,591.6772813792977
485.561,605.6875374920246
488.262,649.8609775479576
490.962,686.1110072397441
493.659,734.9701371910437
496.355,799.0661677574608
499.048,843.8364690655881
501.74,894.8136896234782
504.43,969.5305125501618
507.118,1044.424411805173
509.804,1170.5519322275868
512.488,1247.0648743369784
515.17,1388.6864791343814
517.85,1498.139993855635
520.528,1617.434380581873
523.204,1711.3405010404795
525.878,1806.8673014060637
528.551,1824.737997101408
531.221,1873.7710195031877
533.89,1877.3085816953144
536.556,1867.4547680317855
539.221,1864.9326713185878
541.883,1883.7510538051156
544.544,1862.8710081755958
547.203,1841.967856635753
549.86,1823.5263833328017
552.515,1815.2694001087548
555.168,1859.2529789204027
557.819,1953.43787473548
560.469,2055.4514246193157
563.116,2162.635161107196
565.761,2265.997187481482
568.405,2349.735981620157
571.047,2420.383247464421
573.687,2489.6610522005753
576.324,2589.148487251418
578.96,2656.567376886687
581.594,2751.448939214452
584.227,2745.848066220131
586.857,2678.962365710276
589.485,2570.8940603992187
592.112,2461.221410805227
594.737,2311.6177571942967
597.359,2190.232466285832
599.98,2057.02425891072
602.599,1939.856442431304
605.216,1858.0683336375487
607.831,1819.2847768813053
610.445,1810.0351860200967
613.056,1893.6583006466171
615.666,2080.492656603946
618.274,2294.2575326912324
620.88,2566.6719926074707
623.484,2858.931069752422
626.086,3121.800999646584
628.686,3377.809690446392
631.284,3557.532431554655
633.881,3659.258554611952
636.476,3578.229523059456
639.068,3348.543688368405
641.659,3049.108665317223
644.249,2676.8318025066965
646.836,2280.953510018055
649.421,1905.5234442138762
652.005,1446.4005020628224
654.587,1077.9194821310211
657.166,803.0815550972679
659.745,616.9352104586915
662.321,508.2429175221473
664.895,406.62397687179464
667.468,310.1735623128611
670.038,248.55795329160128
672.607,185.20500541049023
675.174,164.54223999103715
677.739,143.6635050651721
680.303,109.23373160472647
682.864,111.48892784614645
685.424,121.23617361521065
687.982,108.61553062607072
690.538,111.1000592680266
693.092,67.01964491610033
695.645,32.56101471780539
698.195,-9.898912286752875
700.744,-7.602525340178545
703.291,-13.078161544830436
705.836,-15.187698925073619
708.38,-14.078912229886555
710.921,38.43359840313133
713.461,55.15414379925505
715.999,125.8392996334037
718.535,157.34078412644294
721.069,138.84357383672295
723.602,125.15163849923829
726.133,115.49748538859376
728.662,75.82789415815614
731.189,63.75631834587739
733.714,19.32481068963989
736.238,8.575472252132386
738.759,-13.592384168566696
741.279,-17.374594437920678
743.798,-24.395455864831092
746.314,-22.89818283867544
748.829,-54.173457704434895
751.342,-56.74988639973117
753.853,-72.82254932994874
756.362,-53.06251012493385
758.869,-18.854901584820254
761.375,-7.108447736393828
763.879,-5.350705494890008
766.381,-40.68044918294436
768.882,-34.91053124001655
771.38,-16.61550483656856
773.877,-5.131627440634929
776.372,-1.6521024796270467
778.866,16.534821855003884
781.357,3.4268014221488556
783.847,68.25977351685924
786.335,98.98414377997187
788.821,136.07430644107035
791.306,190.43340265668257
793.789,302.0599836103888
796.27,448.9051498033914
798.749,661.3487379641406
801.227,789.2945555769957
803.702,900.6465677918454
806.176,969.7850843337137
808.649,1019.9953273647529
811.119,1012.8483802986184
813.588,974.677374710077
816.055,890.1012962922323
818.521,802.73926700424
820.984,733.2105415047281
823.446,641.182122632843
825.906,533.1306626035707
828.365,461.5805546792567
830.821,422.5325010316037
833.276,387.0825567941474
835.729,381.8506979242484
838.181,344.8855795412783
840.631,285.04548474099374
843.079,261.2364162670601
845.525,262.07875961114223
847.97,255.33585087490292
850.412,235.81873510819878
852.854,197.86235321870072
855.293,150.89696697675117
857.731,128.11482211546763
