Raman Shift,Processed Intensity
331.095,116.15404524164478
333.909,-34.82507255215114
336.721,-58.16865344037524
339.531,-2.5433524848931484
342.339,80.88419846201668
345.145,135.92359283864334
347.949,100.81304193098549
350.751,131.98129123943
353.55,163.0476320835378
356.348,205.96477034965847
359.144,263.06645714334536
361.937,282.4960718227012
364.729,294.68282407935567
367.518,326.05605125752754
370.306,372.99761091120763
373.091,434.69903526608323
375.874,466.6377333005403
378.656,482.05319282664914
381.435,436.3279444759237
384.212,319.082811399363
386.988,201.84358753891138
389.761,64.42200161319852
392.532,-4.6556998490759725
395.301,-23.72016947579141
398.068,-22.43513792277372
400.833,-19.464069406218186
403.596,-19.041581661953387
406.358,-59.49724929387776
409.117,-61.73179022930708
411.874,-69.07420671140835
414.629,-33.99607646195409
417.382,22.174148363058976
420.133,65.20349986229076
422.882,101.76399161475365
425.629,218.4325947550783
428.374,333.97693585456
431.117,476.87910143377485
433.858,609.6689662847216
436.597,667.4003789358303
439.334,691.2702042598103
442.069,723.4278422720031
444.802,701.4514135953918
447.533,699.4429925446484
450.262,729.9809830673362
452.989,772.7867803993927
455.714,832.1057184348929
458.438,831.4689694767694
461.159,759.4554439875315
463.878,679.1203570066559
466.595,639.4714136155935
469.31,622.8021372599296
472.024,626.5966266429632
474.735,657.9105030954984
477.444,671.6566198503833
480.152,666.8431522694405
482.857,686.8116880703847
485.561,702.7610318394673
488.262,706.128152401247
490.962,770.8262730455226
493.659,816.0543903256735
496.355,814.0591738094017
499.048,828.7540086866102
501.74,896.8142288534868
504.43,974.9152071394324
507.118,1119.3037788673205
509.804,1270.2268082708965
512.488,1415.597850150275
515.17,1537.5209543845826
517.85,1698.9097085398425
520.528,1753.0586614292315
523.204,1840.8814133400188
525.878,1867.862991974786
528.551,1886.2979426783786
531.221,1903.4807996172167
533.89,1962.5156045776703
536.556,1974.50637814538
539.221,1996.1285432655354
541.883,1953.2479678507802
544.544,1923.6352454843463
547.203,1898.7275951708198
549.86,1911.5812372773917
552.515,1951.2999599512877
555.168,2015.6065426800478
557.819,2084.176084613725
560.469,2170.588380506117
563.116,2227.5660109417277
565.761,2313.87909922938
568.405,2420.0595921053555
571.047,2552.782207103214
573.687,2676.769189447408
576.324,2777.5045927564393
578.96,2819.4723692698153
581.594,2817.8706505512
584.227,2797.65936152489
586.857,2744.7030726075227
589.485,2634.1995661255164
592.112,2519.5369741610857
594.737,2380.293773541104
597.359,2242.143542730727
599.98,2135.5216234889394
602.599,2080.5774968098017
605.216,2007.7938255303584
607.831,1981.9388302718917
610.445,1993.2091415716322
613.056,2047.896461538296
615.666,2142.3399397933376
618.274,2344.4499779836133
620.88,2610.517748579782
623.484,2927.881856531837
626.086,3262.6426199722578
628.686,3514.70968425249
631.284,3625.754397884201
633.881,3667.5907599090865
636.476,3563.5087482210774
639.068,3369.893362174265
641.659,3086.415093762249
644.249,2744.7918273689147
646.836,2326.5031204715924
649.421,1930.218770058501
652.005,1500.2273790461936
654.587,1132.4839703160455
657.166,840.371886465045
659.745,668.2265943184807
662.321,558.6213942045333
664.895,490.0817006574439
667.468,408.9897993111572
670.038,310.82293712629826
672.607,243.39141261715804
675.174,190.9338089358157
677.739,162.1169888610325
680.303,142.5598993109429
682.864,151.73832823670227
685.424,138.12775675422745
687.982,106.1081160378485
690.538,70.3447346901421
693.092,17.645476587971643
695.645,-28.99163441544124
698.195,4.431122318598682
700.744,14.482607747464954
703.291,18.826644228300665
705.836,34.07917042187319
708.38,22.236826324899084
710.921,-6.3230311389197595
713.461,24.919595711824513
715.999,73.62736666774208
718.535,142.89133859664798
721.069,198.46908385818824
723.602,195.54661824227924
726.133,117.50032890754846
728.662,53.51604517692067
731.189,37.01763314272375
733.714,37.667018843213555
736.238,23.554687629590262
738.759,-7.51457837174712
741.279,-49.16453422551831
743.798,-70.54268710627139
746.314,-61.605987407552675
748.829,-21.692239152045204
751.342,-17.23437492567018
753.853,-21.76045142737985
756.362,-39.512692637996224
758.869,-10.542723465234303
761.375,-12.18775576968028
763.879,22.786558942570537
766.381,-0.19481841082188112
768.882,-51.80202432394344
771.38,-68.65743110955327
773.877,-34.24040435363622
776.372,-32.03015560804988
778.866,-12.410506750614786
781.357,11.663440892887593
783.847,51.66530409338429
786.335,121.49741526318257
788.821,175.39558190540765
791.306,237.02432225391658
793.789,317.0482913894007
796.27,472.08465973643706
798.749,669.0364439415075
