Raman Shift,Processed Intensity
331.095,84.19729928345396
333.909,105.44052231489422
336.721,132.77405570762812
339.531,167.3645745467984
342.339,218.73591361163062
345.145,270.8881234129599
347.949,273.4879548021627
350.751,280.5831531039116
353.55,273.69770462988436
356.348,277.3080355734355
359.144,276.4620680471112
361.937,267.4458951677975
364.729,244.92664661805702
367.518,280.57154468366116
370.306,320.8574364815945
373.091,379.5469928547318
375.874,435.9268120284246
378.656,452.9979042194682
381.435,410.999509578402
384.212,322.6948208937192
386.988,201.13289677226294
389.761,91.45819386724497
392.532,8.624861011021494
395.301,-28.17468093784555
398.068,-46.176397342756445
400.833,-50.044631370580646
403.596,-25.68162247244618
406.358,-17.656077880095836
409.117,-19.77460727212474
411.874,-30.89125565878794
414.629,-32.24084784342949
417.382,-7.486620957752621
420.133,28.136901043058515
422.882,50.06198113449864
425.629,105.38764681519069
428.374,129.9272900030678
431.117,208.25627254535675
433.858,327.71192325723905
436.597,415.0602016271723
439.334,471.68617104603163
442.069,470.7844720362418
444.802,421.50217643329916
447.533,389.93878442443383
450.262,395.24145968252424
452.989,412.84312164286393
455.714,451.98625206564066
458.438,439.3895587412926
461.159,397.24797252919006
463.878,359.5659777296437
466.595,299.34808531306953
469.31,295.97978233962203
472.024,302.7037194740665
474.735,322.5244699292207
477.444,318.9228122189147
480.152,341.57001291094366
482.857,340.51829985622726
485.561,371.96276398938926
488.262,394.57468970077616
490.962,401.12059949418426
493.659,402.9384415017421
496.355,430.74711033211224
499.048,474.5035869663211
501.74,502.450554844047
504.43,589.3068730927857
507.118,621.6485259474798
509.804,718.8610007415823
512.488,819.8535706600182
515.17,905.0592917778631
517.85,947.9111905751975
520.528,1025.4613085948317
523.204,1041.7616518619343
525.878,1072.91180697032
528.551,1120.3922714544656
531.221,1133.7311174948486
533.89,1157.4563699089977
536.556,1158.33409842827
539.221,1131.7969861650954
541.883,1128.5633742706991
544.544,1142.2563065928248
547.203,1141.6892410001337
549.86,1171.3422368970655
552.515,1160.40957131014
555.168,1206.609259736158
557.819,1275.9925769904066
560.469,1343.4202447215257
563.116,1391.419571307319
565.761,1462.9463536553453
568.405,1520.7658266225285
571.047,1588.500279101445
573.687,1604.72428915423
576.324,1623.7266258131463
578.96,1602.7959604049634
581.594,1590.8875302562915
584.227,1611.2898023989178
586.857,1608.1958991799038
589.485,1555.513119109772
592.112,1504.0057910440228
594.737,1416.9619378884659
597.359,1259.3837498283729
599.98,1189.3209147004814
602.599,1150.584900745955
605.216,1141.8441917442929
607.831,1152.100474528194
610.445,1167.593397926989
613.056,1144.1339031386578
615.666,1215.2946969589784
618.274,1367.505486915447
620.88,1591.8148830678483
623.484,1758.1761093326518
626.086,1941.6850957597744
628.686,2071.389999380781
631.284,2165.1959631523205
633.881,2241.0555891852823
636.476,2210.0641738786994
639.068,2078.3168478155685
641.659,1896.480001372961
644.249,1648.4103293797361
646.836,1373.6786376790278
649.421,1108.5222211193027
652.005,838.4639082120825
654.587,635.9787248373
657.166,508.1605579486418
659.745,382.05548594557285
662.321,279.1855852358208
664.895,200.73940346454128
667.468,163.47671845776313
670.038,114.7285352610811
672.607,105.77803555929813
675.174,75.71771757226861
677.739,57.59225023644467
680.303,52.82704167214524
682.864,84.65680765082698
685.424,64.31605068616591
687.982,40.13430640798879
690.538,44.86948517428209
693.092,21.041213683207843
695.645,20.407037808546193
698.195,13.91481591134243
700.744,3.9408286330481133
703.291,-5.186394912220749
705.836,11.718702886175834
708.38,1.6034885764292994
710.921,16.129536576380815
713.461,42.863124542431706
715.999,79.56096700047874
718.535,143.78928231019017
721.069,166.20952629593967
723.602,163.29269730631495
726.133,154.36697460696496
728.662,92.23678534486362
731.189,24.087585798299187
733.714,-11.799833563633456
736.238,-44.52551921200438
738.759,-30.189382831891635
741.279,9.537388249523701
743.798,-11.68289377496285
746.314,-20.85440712772788
748.829,-34.69542942909311
751.342,-21.019281189996036
753.853,-20.305747637532477
756.362,-0.5582185038952048
758.869,-11.256068064550618
761.375,3.169153224422189
763.879,45.90514613660025
766.381,72.18743294263595
768.882,57.108880058626255
771.38,49.286363551618706
773.877,-7.043993926303301
776.372,-26.931586203944335
778.866,22.193437152614024
781.357,56.52016967884856
783.847,109.14265832891033
786.335,142.10751855464014
788.821,157.22345414649726
791.306,174.4422056459057
793.789,242.9061654242787
796.27,321.04361180965
798.749,421.47346702284176
801.227,522.9576741612414
803.702,620.6869075159111
806.176,689.090092412508
808.649,696.5010679093448
811.119,701.2538209240261
813.588,647.7301013124679
816.055,591.7403702812489
818.521,526.3333202285303
820.984,452.65301363259687
823.446,365.84364098801825
825.906,340.04951683704803
828.365,316.89126627720725
830.821,295.32296384982646
833.276,295.822605761919
835.729,262.82067734614157
838.181,226.3191967112407
840.631,196.3202822020171
843.079,171.8261484307177
845.525,155.4581499274782
847.97,163.2663009812436
850.412,182.20546214735577
852.854,157.37343151704818
855.293,134.96332170122787
857.731,97.21593681425657
860.167,89.46738755296838
862.601,89.19670627569394
865.034,115.31155731937315
867.465,100.67204255477327
869.894,108.61450694169753
872.321,102.33248694133681
874.747,109.97194464291442
877.171,102.82173998555982
879.594,91.93267440876434
882.014,91.11748688377475
884.433,106.23656423070861
886.851,125.15031810232767
889.266,158.71918101543815
891.68,166.85122142989712
894.092,181.073568351439
896.503,154.77050260115948
898.912,138.42154808501027
901.319,122.55384877756478
903.724,157.07549808674958
906.128,202.32315393285808
908.53,223.1572728751912
910.931,172.20020138154996
913.329,151.074267097727
915.726,133.9255844027084
918.122,178.56690758292916
920.516,227.9061982922417
922.908,227.32757396426905
925.298,206.40558955808592
927.687,191.38142406580891
930.074,156.40097178208862
932.459,154.41960024026775
934.843,160.15452719616087
937.225,192.84672142135923
939.605,221.64185111557663
941.984,236.59027993804102
944.361,209.31372970555867
946.736,172.57670499533833
949.11,134.66744155733704
951.482,140.35028329804118
953.853,113.53234497853055
956.222,105.88255586492596
958.589,108.40308433121209
