Raman Shift,Processed Intensity
331.095,42.79003214597287
333.909,56.09319594034605
336.721,62.57117527134869
339.531,72.05730775018037
342.339,104.00398716280142
345.145,155.1493344144992
347.949,177.54101133155928
350.751,197.75051065341722
353.55,196.06363650101002
356.348,169.86146103560714
359.144,208.09651921287013
361.937,246.245194013125
364.729,291.4029588144708
367.518,297.71295309924835
370.306,339.3183676843046
373.091,361.98149661793195
375.874,435.7027890768077
378.656,442.57799650103516
381.435,396.32198639584794
384.212,291.69731803807963
386.988,207.08567532548432
389.761,113.39263295939008
392.532,42.33337500831112
395.301,-1.5196817665359958
398.068,0.07264017619218066
400.833,27.20675962634641
403.596,41.026816931408575
406.358,33.77229717036926
409.117,-10.745775243815388
411.874,-36.763880057007555
414.629,-19.804092285711704
417.382,8.42115883806855
420.133,79.5328981192747
422.882,143.10464854272868
425.629,222.1862382060599
428.374,279.9704643955056
431.117,357.8407100426439
433.858,430.2280839906657
436.597,494.75427554635644
439.334,542.0410756987512
442.069,595.281803099695
444.802,603.7174919491754
447.533,602.636889404459
450.262,597.1383577511388
452.989,608.8917765741699
455.714,639.1861592146279
458.438,651.1677454169389
461.159,637.8399987380149
463.878,595.2540801468772
466.595,560.5088454337847
469.31,541.369890238429
472.024,516.4124046019269
474.735,497.4497418045371
477.444,483.6286538700356
480.152,469.238812784386
482.857,545.7128079048839
485.561,599.3404290835847
488.262,664.6019974097803
490.962,708.263600714386
493.659,699.4723290743254
496.355,690.9467484121551
499.048,734.7388026671206
501.74,787.4242873947906
504.43,853.245704319053
507.118,933.8741635031756
509.804,988.8379521875104
512.488,1079.6177702938803
515.17,1199.884823072808
517.85,1324.6912947031306
520.528,1416.8036790344709
523.204,1502.6075389011285
525.878,1517.678932102639
528.551,1532.3558373843325
531.221,1559.2619613702727
533.89,1599.3067359723896
536.556,1593.3519824662862
539.221,1589.6880993765544
541.883,1547.5102503621129
544.544,1513.3945521015344
547.203,1504.7742621783746
549.86,1530.55882410937
552.515,1547.9910076107158
555.168,1602.0754774357802
557.819,1676.8645050699606
560.469,1730.7912994731641
563.116,1775.289052108003
565.761,1826.790934348945
568.405,1873.3491425105053
571.047,1931.9206095421268
573.687,2042.890811961125
576.324,2127.6928148809
578.96,2177.426317039125
581.594,2203.571933921192
584.227,2170.372147550309
586.857,2107.212256277605
589.485,2043.9537055246233
592.112,1956.6483709067506
594.737,1857.2528413566724
597.359,1756.1998451049471
599.98,1651.5411042320225
602.599,1584.2806654107185
605.216,1540.708230648715
607.831,1502.5420118405636
610.445,1509.1192043673186
613.056,1561.395984505697
615.666,1675.3760782658178
618.274,1859.539330228908
620.88,2080.0321771469407
623.484,2300.334312018448
626.086,2497.6872529262523
628.686,2658.5705309228038
631.284,2805.749306486951
633.881,2835.0362716949967
636.476,2802.7678381060487
639.068,2673.089848456877
641.659,2411.195669309174
644.249,2126.9452360777523
646.836,1838.6745742492249
649.421,1508.6243682197364
652.005,1197.8447206088717
654.587,920.2903877640442
657.166,681.4398247886966
659.745,526.1999448562101
662.321,441.90611661905587
664.895,368.2745425703274
667.468,298.1641612147905
670.038,255.38616828755903
672.607,227.41829987752362
675.174,202.3572107888799
677.739,196.58513861694473
680.303,164.7699011572986
682.864,165.483941433979
685.424,141.20432510862065
687.982,114.55083312769966
690.538,107.19072103643384
693.092,83.26728781649172
695.645,72.16177805703637
698.195,66.30290317337995
700.744,38.9763626256522
703.291,19.467698470788946
705.836,13.967054676437328
708.38,12.616797627988035
710.921,54.225805410062094
713.461,89.88852052192624
715.999,154.55638492985054
718.535,173.37118532294198
721.069,175.71268408325795
723.602,150.0081550178288
726.133,115.30382385258099
728.662,59.64583253578985
731.189,27.03263211295598
733.714,-12.34691011259747
736.238,-5.780165323889378
738.759,12.302604931785027
741.279,13.947309726933327
743.798,15.152231938028763
746.314,-8.179576748878844
748.829,-10.287899313025719
751.342,-19.84105046558625
753.853,-33.697765126546074
756.362,-35.288135700590374
758.869,-16.375504056328737
761.375,-21.24692899658976
763.879,-14.427467520972186
766.381,-17.29921989536433
768.882,-31.672758167636857
771.38,-10.025223018803445
773.877,17.785386896432556
776.372,19.75830276078341
778.866,-6.726213457388894
781.357,-2.6211613738910273
783.847,2.4538599464103754
786.335,0.9745514548176288
788.821,38.988099002783656
791.306,123.68459659480595
793.789,201.25418403605954
796.27,314.0775219345701
798.749,440.44007622719937
801.227,558.3892598484845
803.702,652.9725267804274
806.176,726.1421327689518
808.649,730.3741817546393
811.119,704.3829103987096
813.588,674.0254487994753
816.055,624.0161050183215
818.521,545.4977924628247
820.984,471.0420286984472
823.446,402.93464854594777
825.906,323.79485051212805
828.365,274.1466241729536
830.821,231.13303469953553
833.276,189.3257454793461
835.729,183.34406454695545
838.181,151.4263719671535
840.631,109.23964245616799
843.079,91.87944419334963
845.525,88.20327096620713
847.97,105.68768383923862
850.412,88.80926234658182
852.854,63.9017461608546
855.293,63.29889104770473
857.731,45.81065815369948
860.167,52.19940329420706
862.601,57.46559005080644
865.034,2.4668408244519924
867.465,-9.748726397084738
869.894,-31.371066033671468
872.321,-48.54248692035799
874.747,-5.643363991618116
877.171,18.56500345452696
879.594,44.988003710770045
882.014,69.1977049340694
884.433,61.43284939561363
886.851,48.59885225429116
889.266,74.07732413967551
891.68,76.44035563977877
894.092,120.87908750308634
896.503,144.06085226916412
898.912,161.08155399450652
901.319,158.03709559743083
903.724,179.40433001249585
