Raman Shift,Processed Intensity
331.095,63.88339904761877
333.909,-13.667556428571615
336.721,-38.11623285714302
339.531,-26.840485238095226
342.339,5.305393333333355
345.145,22.967414285714288
347.949,12.6735619047619
350.751,13.095428571428577
353.55,6.905438095238108
356.348,18.1578904761905
359.144,18.765095238095235
361.937,12.878442857142883
364.729,27.221604761904835
367.518,84.99567142857153
370.306,171.78349523809538
373.091,276.88350476190493
375.874,352.16623809523827
378.656,359.74168571428584
381.435,296.4354380952382
384.212,206.26476000000008
386.988,111.29549095238099
389.761,39.49969142857145
392.532,12.754970952380951
395.301,-21.678499047619063
398.068,-34.396122285714284
400.833,-16.039782904761907
403.596,-3.964241619047618
406.358,9.762884142857144
409.117,3.313395333333311
411.874,-24.901360428571447
414.629,-37.04011885714287
417.382,-19.87924704761903
420.133,-14.765200952380926
422.882,34.67112285714292
425.629,82.27643142857151
428.374,144.99375142857156
431.117,217.38657095238113
433.858,288.971663809524
436.597,276.3145714285716
439.334,246.93423809523821
442.069,206.25557142857153
444.802,175.8468095238096
447.533,161.18242857142866
450.262,168.0705238095239
452.989,208.41542857142872
455.714,255.8366571428573
458.438,253.00229523809534
461.159,211.67597619047623
463.878,138.43180952380956
466.595,80.32037619047627
469.31,71.5833476190477
472.024,98.74870952380958
474.735,96.20228571428578
477.444,98.75880952380959
480.152,113.61425714285723
482.857,142.29880000000009
485.561,165.15196666666677
488.262,192.6566095238096
490.962,195.10585714285725
493.659,179.84031428571438
496.355,155.77207142857148
499.048,113.48064761904767
501.74,101.35455714285722
504.43,90.06894285714293
507.118,115.06070952380963
509.804,163.9574285714287
512.488,217.3390190476192
515.17,257.54700000000014
517.85,253.82819047619057
520.528,232.90557142857156
523.204,214.07317142857153
525.878,165.29210952380961
528.551,116.33280476190484
531.221,126.39404285714295
533.89,96.15098095238102
536.556,111.65909047619054
539.221,119.30768571428577
541.883,115.05694285714293
544.544,103.91461428571438
547.203,128.74576190476196
549.86,117.12912857142862
552.515,122.07172380952389
555.168,105.0570714285715
557.819,131.18709523809534
560.469,147.2777380952382
563.116,163.28776190476202
565.761,166.41342857142868
568.405,154.89885714285722
571.047,152.84452380952393
573.687,148.58942857142864
576.324,146.6620476190477
578.96,161.68595238095247
581.594,170.76080952380963
584.227,178.27156190476202
586.857,173.8406571428572
589.485,148.42421904761915
592.112,138.7392476190477
594.737,100.07414761904766
597.359,84.95522857142865
599.98,100.43201428571436
602.599,107.9349523809525
605.216,144.03664285714297
607.831,184.0238095238096
610.445,151.70676190476198
613.056,150.46655238095246
615.666,131.77985238095246
618.274,100.93211904761911
620.88,99.68440476190484
623.484,113.17885238095246
626.086,124.65231904761916
628.686,183.7222809523811
631.284,235.00622857142866
633.881,234.6446666666668
