Raman Shift,Processed Intensity
331.095,48.54875514285709
333.909,35.31206847619052
336.721,19.498537190476235
339.531,6.230549619047626
342.339,5.392108857142874
345.145,16.272358952380955
347.949,1.3996556190476026
350.751,-4.220552380952394
353.55,-20.867557142857155
356.348,-17.81961428571429
359.144,-32.2585904761905
361.937,-39.31767619047619
364.729,-8.462047619047567
367.518,45.6062238095239
370.306,122.28120000000014
373.091,261.958523809524
375.874,358.6064857142859
378.656,386.90900000000016
381.435,382.26518476190483
384.212,266.7423114285715
386.988,119.21801047619051
389.761,51.0953066666667
392.532,23.778385714285736
395.301,5.910859047619073
398.068,19.232401428571425
400.833,3.1033495238095123
403.596,-8.781528095238087
406.358,0.9404476190476285
409.117,17.6331980952381
411.874,-0.9571485714285899
414.629,-11.41661761904763
417.382,-31.282402857142856
420.133,-10.51891571428567
422.882,15.815148571428626
425.629,113.85280000000013
428.374,184.3470571428573
431.117,269.6236476190478
433.858,327.62800000000016
436.597,327.92633333333345
439.334,257.89433333333346
442.069,225.242761904762
444.802,159.82519047619058
447.533,139.306142857143
450.262,172.350761904762
452.989,193.57723809523822
455.714,213.55680952380962
458.438,224.7188095238096
461.159,188.06403809523817
463.878,123.30863333333338
466.595,99.93131428571435
469.31,72.0773190476191
472.024,73.60755238095246
474.735,88.28749047619054
477.444,106.88322857142863
480.152,100.2565714285715
482.857,117.55533333333341
485.561,123.11823809523817
488.262,138.42747619047628
490.962,143.15578095238104
493.659,135.64259047619055
496.355,117.03740000000005
499.048,93.1562952380953
501.74,84.05390476190483
504.43,95.9756095238096
507.118,109.59555238095247
509.804,142.15921904761916
512.488,181.7218380952382
515.17,196.52909523809532
517.85,191.73162857142862
520.528,158.4801047619048
523.204,122.8299333333334
525.878,111.59868095238102
528.551,108.22276095238101
531.221,75.37666809523813
533.89,61.73503142857147
536.556,54.73426047619054
539.221,70.23866000000007
541.883,109.20879666666674
544.544,128.699660952381
547.203,119.0994952380953
549.86,101.08259047619053
552.515,96.56099047619054
555.168,94.44602857142866
557.819,119.55470476190484
560.469,126.46499523809533
563.116,157.84987619047627
565.761,147.14414285714292
568.405,154.87790476190486
571.047,164.43755238095247
573.687,151.59094285714292
576.324,124.43874285714293
578.96,101.12890476190479
581.594,88.23734285714293
584.227,81.10250476190484
586.857,112.10908571428581
589.485,134.35683809523817
592.112,140.51599047619055
594.737,157.68500952380964
597.359,155.00979523809528
599.98,127.92191428571437
602.599,100.09023809523813
605.216,85.51740952380958
607.831,81.53847619047627
610.445,116.82143809523816
613.056,143.51051904761914
615.666,148.36844761904769
618.274,141.77666666666676
620.88,124.44985714285721
623.484,132.24509523809533
626.086,129.73371428571437
628.686,152.7721904761906
631.284,171.45457142857157
633.881,206.58909523809535
636.476,220.26938095238108
639.068,237.63638095238105
641.659,211.6882380952382
644.249,181.5176380952382
646.836,152.31212380952388
649.421,121.68791428571436
652.005,90.78467142857147
654.587,59.31331904761907
657.166,31.651166666666683
659.745,16.794328571428583
662.321,14.452928571428597
664.895,26.289425714285734
667.468,21.918451904761913
670.038,28.90682285714288
672.607,31.440271904761925
675.174,39.37112285714289
677.739,51.02773761904765
680.303,62.07172095238098
682.864,51.83124285714289
685.424,66.68200857142861
687.982,53.190156190476216
690.538,39.77894571428573
693.092,30.204934285714312
695.645,42.27225333333337
698.195,43.927911428571456
700.744,37.166557142857144
703.291,24.83997809523811
705.836,14.99051047619049
708.38,7.898640952380976
710.921,33.13063142857145
713.461,41.06237142857144
715.999,32.49840476190479
718.535,34.90998095238098
721.069,42.43516666666669
723.602,32.06923095238097
726.133,20.56950000000001
728.662,21.931530952380974
731.189,25.0557523809524
733.714,26.937959523809557
736.238,38.00267142857145
738.759,47.436419047619076
741.279,46.997385714285755
743.798,44.681947619047634
746.314,36.62954285714287
748.829,24.694038095238106
751.342,15.062790476190502
753.853,27.209066666666708
756.362,70.55857142857147
758.869,79.77541904761908
761.375,86.66670000000002
763.879,76.80157619047623
766.381,60.74933333333336
768.882,42.22231904761908
771.38,46.885230114285726
773.877,26.68888101904763
776.372,22.488857276190494
778.866,26.331444600000026
781.357,30.072495371428598
783.847,50.56808197142861
786.335,51.00769535238096
788.821,50.29529238095242
791.306,45.620691904761934
793.789,62.649820952381
796.27,66.90617000000005
798.749,82.15134857142863
801.227,83.0519333333334
803.702,117.94107619047628
806.176,130.77121428571436
808.649,138.49461904761912
811.119,148.1118095238096
813.588,141.3375238095239
816.055,146.02917142857152
818.521,155.2349952380953
820.984,142.62239047619053
823.446,97.76351428571432
825.906,80.04030952380958
828.365,71.78712380952388
830.821,74.90949047619053
833.276,78.78969047619051
835.729,76.23843333333338
