Raman Shift,Processed Intensity
331.095,21.472934761904394
333.909,-34.84032809523815
336.721,-30.654025238095148
339.531,5.3225866666666946
342.339,28.380023809523845
345.145,41.189980952380935
347.949,16.85384761904763
350.751,8.997390476190489
353.55,9.818795238095266
356.348,30.993238095238112
359.144,36.86344857142857
361.937,-1.2269466666666575
364.729,8.209459047619088
367.518,40.899160952381024
370.306,116.71248285714302
373.091,254.2824485714288
375.874,354.90985333333356
378.656,372.2296190476193
381.435,349.2114800000001
384.212,243.206860952381
386.988,116.61607904761908
389.761,59.03084380952383
392.532,13.996480952380963
395.301,-3.5121799999999763
398.068,2.6241599999999927
400.833,6.09704095238095
403.596,-9.257697142857145
406.358,-0.22207047619047998
409.117,-5.243442857142871
411.874,-31.81552761904765
414.629,-35.90692571428571
417.382,-14.865871428571431
420.133,-13.896440476190463
422.882,13.417687619047655
425.629,69.7795776190477
428.374,142.6557590476192
431.117,233.98982714285728
433.858,297.6788200000001
436.597,275.14490476190485
439.334,204.28719047619057
442.069,176.6246666666668
444.802,164.3919047619049
447.533,189.3003809523811
450.262,232.2052380952382
452.989,251.62909523809537
455.714,254.4285714285716
458.438,253.8420000000001
461.159,201.63235714285724
463.878,142.46792857142862
466.595,102.82715714285722
469.31,77.6172571428572
472.024,70.98443809523816
474.735,85.36091428571434
477.444,95.03689523809528
480.152,96.2553857142858
482.857,124.73550476190483
485.561,134.6732952380953
488.262,132.97944285714294
490.962,137.18394285714294
493.659,133.95980952380958
496.355,120.74266666666672
499.048,112.72952380952387
501.74,99.54676190476196
504.43,96.44000000000007
507.118,105.17866666666676
509.804,130.43709523809534
512.488,162.98485714285727
515.17,194.63942857142865
517.85,203.50361904761914
520.528,191.8712857142858
523.204,180.0837714285715
525.878,145.76828571428578
528.551,116.31348571428578
531.221,120.87021904761913
533.89,121.68419523809531
536.556,119.00136666666675
539.221,122.16281428571435
541.883,110.27127142857148
544.544,75.47697619047625
547.203,95.21567142857148
549.86,91.54221428571434
552.515,91.17770476190483
555.168,106.41469047619056
557.819,154.06939047619056
560.469,182.90975714285727
563.116,221.22759047619058
565.761,195.36214285714294
568.405,182.84283809523816
571.047,153.1037190476191
573.687,152.43583809523818
576.324,135.41510476190484
578.96,115.61742380952387
581.594,93.90442857142864
584.227,113.47021428571435
586.857,111.69960476190482
589.485,136.92953809523817
592.112,138.9722095238096
594.737,139.25914285714293
597.359,131.93566666666672
599.98,135.9085714285715
602.599,125.22714285714295
605.216,132.46466666666674
607.831,140.43157142857152
610.445,147.4146190476191
613.056,134.36652380952387
615.666,132.81164761904768
618.274,101.03514761904768
620.88,79.70391428571435
623.484,90.95980476190483
626.086,126.2303904761906
628.686,189.08610000000013
631.284,247.2394571428573
633.881,292.0696666666668
636.476,277.8128571428573
639.068,256.9427142857144
641.659,227.0756285714287
644.249,183.2567857142858
646.836,129.43512857142863
649.421,104.32182857142863
652.005,71.43707142857149
654.587,60.96774495238099
657.166,51.862258761904776
659.745,35.164408
662.321,4.53667361904762
664.895,1.1176699047619305
667.468,13.141101619047639
670.038,40.22157352380957
672.607,67.97364285714289
675.174,67.86896190476192
677.739,60.18863809523813
680.303,71.8804285714286
682.864,55.13016190476194
685.424,65.45707619047623
687.982,57.04707142857143
690.538,12.705142857142857
693.092,-3.2874619047619067
695.645,-3.6969952380952407
698.195,-9.00396428571427
700.744,10.35893333333334
703.291,16.006673809523818
705.836,15.411433333333354
708.38,38.66459285714289
710.921,48.238590476190495
713.461,51.55828571428574
715.999,50.62007142857144
718.535,32.087085714285735
721.069,38.71784761904766
723.602,53.31839523809526
726.133,54.45688571428574
728.662,51.558680952380975
731.189,54.90632380952384
733.714,60.16342857142863
736.238,69.37470476190481
738.759,74.39424761904766
741.279,77.98110952380956
743.798,48.894450000000035
746.314,47.84577142857148
748.829,58.022959523809554
751.342,66.56622857142862
753.853,88.8541452380953
756.362,105.02708571428576
758.869,102.22558571428577
761.375,95.11399523809527
763.879,78.73775714285718
766.381,57.85658095238098
768.882,43.37325238095242
771.38,62.57148828571434
773.877,64.44938423809528
776.372,75.71958276190482
778.866,81.6182838571429
781.357,74.1438732380953
783.847,75.91380328571435
786.335,87.92655019047622
788.821,81.03808095238102
791.306,102.96112380952388
793.789,121.4565476190477
796.27,133.61826666666673
798.749,149.30230476190485
801.227,126.7458714285715
803.702,130.75783809523818
806.176,144.05128095238103
808.649,131.3401571428572
811.119,134.4330333333334
813.588,146.71024285714293
816.055,146.8382095238096
818.521,153.3879857142858
820.984,179.21620000000007
823.446,151.751380952381
825.906,128.7553333333334
828.365,118.89446666666672
830.821,105.74056190476196
833.276,88.34145714285722
835.729,112.69696190476198
838.181,121.33154285714292
840.631,116.53129047619055
843.079,130.58224285714292
845.525,97.24711428571433
847.97,73.19326190476195
850.412,79.70682857142863
852.854,76.789080952381
855.293,73.34572380952386
857.731,81.23493333333336
860.167,70.41024761904765
862.601,52.68234761904765
865.034,44.29055714285716
867.465,39.76032380952384
869.894,30.378857142857168
872.321,30.100142857142888
874.747,39.0688285714286
877.171,56.4293571428572
879.594,87.94579523809531
882.014,121.52484761904769
884.433,146.78746190476198
886.851,152.4502476190477
889.266,145.27714285714296
891.68,163.46090476190486
894.092,168.09938095238107
896.503,169.3852380952382
898.912,169.93985714285722
901.319,152.14715238095246
903.724,128.0569476190477
906.128,112.14829047619054
908.53,97.04265238095246
910.931,107.02846190476198
913.329,113.25138571428579
915.726,121.85737619047627
918.122,126.94438095238102
920.516,105.56289523809531
922.908,110.66801904761913
925.298,94.64369047619053
927.687,93.92148571428578
930.074,110.45655047619054
932.459,96.68062904761909
934.843,59.88238190476195
937.225,73.25537571428576
939.605,64.99299619047625
941.984,88.5745433333334
944.361,119.38371238095242
946.736,102.42365714285717
949.11,62.792571428571456
951.482,48.44591428571431
953.853,20.862742857142877
956.222,27.855609523809562
958.589,49.23687142857146
960.954,65.39040952380958
963.318,81.79505238095244
965.68,105.69191428571433
968.041,92.32185714285718
970.4,87.73522571428575
972.757,60.74420666666668
975.113,34.875241904761936
977.467,26.559255238095254
979.819,19.465598095238096
982.17,2.2157128571428606
984.519,-0.5214047619047597
986.866,2.2565557142857413
989.212,23.742345714285754
991.556,72.12841571428578
993.899,97.655060952381
996.24,98.37190476190482
998.579,84.42367142857148
1000.92,64.47883333333336
1003.25,49.30101904761909
1005.59,65.32019523809527
1007.92,59.014204761904786
1010.25,50.62244761904765
1012.58,61.3368047619048
1014.91,57.586833333333374
1017.24,77.1828714285715
1019.56,104.554480952381
1021.88,98.46435238095242
1024.2,89.48449047619053
1026.52,100.71079047619054
1028.84,114.6672761904763
1031.16,149.25892380952394
1033.48,169.53344761904773
1035.79,180.1574285714287
1038.1,175.89290476190487
1040.41,201.59676190476208
1042.72,229.0303809523811
1045.03,242.71757142857155
1047.33,233.37171428571443
1049.64,204.65909523809535
1051.94,159.9598095238096
1054.24,148.8447142857144
1056.54,166.55064761904774
1058.84,156.79117142857152
1061.13,171.94581904761915
1063.43,178.63282857142866
1065.72,189.6126285714287
1068.01,182.64612380952394
1070.3,190.16017142857152
1072.59,171.10580952380965
1074.87,198.33828571428586
1077.16,219.18976190476204
1079.44,271.3728095238097
1081.72,282.6948571428573
1084.0,308.2017142857145
1086.28,370.46309523809555
1088.56,476.09590476190516
1090.84,581.3365238095242
1093.11,697.5161428571432
1095.38,708.6799047619052
1097.65,638.2069047619051
1099.92,547.6660476190478
1102.19,450.81728571428596
1104.46,397.80100000000033
1106.72,408.5195714285717
1108.98,414.11352380952405
1111.24,438.3899523809527
1113.5,503.9177142857146
1115.76,537.170666666667
1118.02,582.5748095238098
1120.28,618.7466190476193
1122.53,571.7310000000003
1124.78,490.71561904761927
1127.03,403.1744285714288
1129.28,314.1997619047621
1131.53,270.4080952380954
1133.77,272.74928571428586
1136.02,236.36309523809535
1138.26,202.15152380952395
1140.5,198.25514285714297
1142.74,200.1473809523811
1144.98,232.87276190476206
1147.22,274.2860000000001
1149.45,271.5270476190478
1151.69,247.40280952380965
1153.92,238.33914285714295
1156.15,192.71442857142867
1158.38,184.52561904761916
1160.61,171.48441904761913
1162.83,135.63589523809532
1165.06,107.16780000000006
1167.28,98.22033333333339
1169.5,80.21957619047625
1171.72,89.9247428571429
1173.94,79.95226190476193
1176.16,63.10926666666671
1178.37,81.77384190476197
1180.58,68.0867204761905
1182.8,69.52159809523813
1185.01,65.93324619047621
1187.22,54.985974285714335
1189.42,55.82042523809529
1191.63,78.33906571428575
1193.84,61.68281904761908
1196.04,63.75450952380956
1198.24,53.647538095238126
1200.44,67.12213809523814
1202.64,48.224461904761924
1204.84,55.61972857142861
1207.03,61.259228571428594
1209.23,41.4753142857143
1211.42,25.362423809523833
1213.61,42.634323809523835
1215.8,32.481161904761954
1217.99,55.61698571428576
1220.18,68.0419761904762
1222.36,61.756409523809566
1224.55,70.52267142857148
1226.73,69.2938666666667
1228.91,73.16596190476194
1231.09,75.568580952381
1233.27,63.59814285714292
1235.44,71.73216190476195
1237.62,97.78159047619053
1239.79,92.74795238095246
1241.96,93.39473333333339
1244.13,83.91429047619052
1246.3,65.9275571428572
1248.47,69.48432857142865
1250.64,121.11028095238106
1252.8,161.9032285714287
1254.96,211.57970000000014
1257.13,216.14206666666678
1259.29,229.8787142857144
1261.44,239.12571428571442
1263.6,246.07595238095251
1265.76,232.7325238095239
1267.91,224.38366666666676
1270.06,171.31809523809537
1272.22,154.9202380952382
1274.37,169.71700000000013
1276.51,173.37819047619058
1278.66,173.14487619047628
1280.81,147.7344714285715
1282.95,117.81718095238102
1285.09,108.58710000000008
1287.23,131.19046666666677
1289.37,141.8209095238096
1291.51,136.76769523809529
1293.65,114.17716190476197
1295.78,113.33903809523818
1297.92,127.1139238095239
1300.05,139.2197238095239
1302.18,148.85005714285722
1304.31,143.29471428571435
1306.44,131.93814285714294
1308.57,141.87933333333342
1310.69,156.74104761904772
1312.82,179.28885714285727
1314.94,199.2404285714287
1317.06,217.8853809523811
1319.18,211.56038095238108
1321.3,207.31680952380964
1323.41,197.11057142857157
1325.53,206.7548571428573
1327.64,238.7292857142859
1329.75,294.6565714285716
1331.87,347.253904761905
1333.98,368.5730000000002
1336.08,348.37842857142874
1338.19,328.62619047619063
1340.3,295.36723809523824
1342.4,263.5098095238097
1344.5,234.10400000000013
1346.6,206.53433333333348
1348.7,154.89869047619058
1350.8,149.2475238095239
1352.9,145.7745476190477
1354.99,145.10166666666677
1357.09,166.70730952380964
1359.18,188.165761904762
1361.27,169.14585714285724
1363.36,170.1260476190477
1365.45,153.20423809523822
1367.54,144.00161904761916
1369.62,156.9963809523811
1371.7,168.809761904762
1373.79,193.7766190476192
1375.87,222.23219047619065
1377.95,236.13047619047637
1380.03,278.7108571428573
1382.1,266.78438095238107
1384.18,239.73298095238107
1386.25,201.9386428571429
1388.33,144.40231428571434
1390.4,97.74385238095245
1392.47,83.01140000000004
1394.54,59.49139047619052
1396.6,45.94573809523812
1398.67,33.51750000000002
1400.74,35.39708571428575
1402.8,44.67951428571432
1404.86,43.41200000000004
1406.92,63.59401428571432
1408.98,78.8438190476191
1411.04,71.82715238095243
1413.09,87.733480952381
1415.15,75.08531428571433
1417.2,63.78602380952387
1419.25,103.92926666666676
1421.3,117.08485238095243
1423.35,102.53665714285721
1425.4,93.2827380952381
1427.45,53.32085714285717
1429.49,39.98206666666672
1431.54,57.740100000000034
1433.58,62.73535238095243
1435.62,62.63179523809528
1437.66,53.23620000000003
1439.7,57.83113333333338
1441.74,61.74709047619051
1443.77,79.02870000000006
1445.81,78.52963809523811
1447.84,71.57990476190481
1449.87,73.69960952380958
1451.9,86.02800952380957
1453.93,66.27588095238099
1455.96,69.77283809523813
1457.98,64.51484285714292
1460.01,86.6886476190477
1462.03,125.90909047619057
1464.05,172.93400952380964
1466.07,195.66419047619058
1468.09,207.80942857142873
1470.11,256.5562857142859
1472.13,271.6150476190478
1474.14,292.40985714285733
1476.16,308.74600000000015
1478.17,311.0480952380954
1480.18,277.45457142857157
1482.19,261.48535238095246
1484.2,186.94585238095246
1486.21,145.49862857142867
1488.21,114.5683571428572
1490.22,96.81783333333337
1492.22,67.43372380952384
1494.22,49.60271904761907
1496.22,36.60692380952385
1498.22,46.82383809523814
1500.22,59.29761619047623
1502.22,55.02501619047621
1504.21,26.812422857142867
1506.21,25.08547904761909
1508.2,45.17462285714291
1510.19,76.79148285714291
1512.18,73.5526304761905
1514.17,54.074804761904765
1516.16,12.355923809523814
1518.14,-4.272547619047608
1520.13,3.616213333333354
1522.11,21.020754761904765
1524.09,12.701715714285722
1526.07,12.515186190476197
1528.05,21.17460904761907
1530.03,28.48881761904765
1532.01,62.552588095238136
1533.98,68.50849619047622
1535.96,58.68973333333336
1537.93,38.572542857142885
1539.9,52.34764761904766
1541.87,54.872476190476235
1543.84,84.43321904761909
1545.81,75.79242857142862
1547.78,75.6173428571429
1549.74,74.67100476190481
1551.7,91.19237619047625
1553.67,90.9443952380953
1555.63,107.1661952380953
1557.59,86.7638571428572
1559.55,95.73880476190483
1561.5,106.80659047619054
1563.46,122.4449714285715
1565.41,120.36962380952389
1567.37,126.34388571428576
1569.32,115.22652380952388
1571.27,118.1620952380953
1573.22,128.4854095238096
1575.17,138.24588571428578
1577.11,102.68308095238099
1579.06,89.79859047619053
1581.0,86.68936666666671
1582.95,102.49993333333344
1584.89,138.08884285714294
1586.83,153.45765238095242
1588.77,115.46501428571435
1590.7,105.92186190476198
1592.64,112.02037619047627
1594.58,133.9523904761906
1596.51,132.57614761904762
1598.44,81.89286428571424
