Raman Shift,Processed Intensity
331.095,29.95232142857134
333.909,7.805959523809538
336.721,2.834280952380997
339.531,9.827152380952398
342.339,24.098000952380982
345.145,32.770105714285734
347.949,45.8962780952381
350.751,9.482456190476181
353.55,3.6782638095238243
356.348,1.2533057142857125
359.144,-17.40284190476191
361.937,-12.518447619047594
364.729,9.917233333333371
367.518,61.344309523809656
370.306,154.5852714285716
373.091,283.368504761905
375.874,359.9473809523812
378.656,393.9099523809526
381.435,350.36892380952395
384.212,257.9617523809524
386.988,145.42272857142862
389.761,78.86820000000003
392.532,19.844375238095253
395.301,-7.0060152380952285
398.068,-14.896244761904766
400.833,-13.371617333333317
403.596,3.404866476190479
406.358,18.795268666666665
409.117,-0.6465217142857362
411.874,-29.508188476190497
414.629,-34.32847638095237
417.382,-3.835317809523776
420.133,24.05421714285718
422.882,53.186000000000035
425.629,96.5980000000001
428.374,156.9956190476192
431.117,249.65719523809543
433.858,306.4331809523811
436.597,306.0326666666668
439.334,238.97438095238104
442.069,205.35047619047634
444.802,169.6339523809525
447.533,188.87085714285732
450.262,215.5360476190478
452.989,263.24861904761923
455.714,272.0085714285716
458.438,259.19841904761915
461.159,184.1528238095239
463.878,117.87429047619052
466.595,99.93711904761912
469.31,98.82097619047626
472.024,92.19643809523815
474.735,90.87757619047623
477.444,73.82152857142862
480.152,63.98610476190484
482.857,99.13895714285721
485.561,117.19062857142866
488.262,142.71910476190484
490.962,152.25471428571436
493.659,146.08996190476196
496.355,108.85127619047624
499.048,124.7840761904763
501.74,123.37195238095245
504.43,137.67045714285723
507.118,146.35399047619055
509.804,160.334961904762
512.488,169.19284761904777
515.17,228.12613333333348
517.85,217.0953333333334
520.528,200.9658476190477
523.204,164.93628571428576
525.878,126.82397619047627
528.551,89.73210952380957
531.221,88.00187142857149
533.89,85.35533809523817
536.556,97.8480095238096
539.221,89.05889523809529
541.883,109.42411904761912
544.544,107.09364285714292
547.203,123.12207142857153
549.86,129.18334761904768
552.515,124.23648571428578
555.168,114.24047619047629
557.819,140.48738095238105
560.469,184.36400000000012
563.116,179.1142380952382
565.761,180.98204761904773
568.405,183.4962380952382
571.047,163.85261904761913
573.687,161.72254285714297
576.324,154.3485190476191
578.96,120.68722857142865
581.594,112.31371904761913
584.227,142.1360380952382
586.857,142.44354285714292
589.485,151.85797142857152
592.112,143.4296238095239
594.737,124.01812380952387
597.359,94.38717619047625
599.98,106.72854285714291
602.599,101.04386666666673
605.216,103.47667619047627
607.831,109.02770000000007
610.445,112.84029523809534
613.056,120.72380476190484
615.666,128.86824761904768
618.274,132.9873380952382
620.88,138.88955238095247
623.484,147.47852380952392
626.086,182.5146666666668
628.686,203.90052380952392
631.284,250.3483809523811
633.881,279.6175714285715
636.476,266.0386666666668
639.068,265.7517142857144
641.659,231.56300000000007
644.249,163.08788095238106
646.836,138.41806666666673
649.421,115.59700857142863
652.005,64.57278238095243
654.587,63.43633142857146
657.166,44.37367000000001
659.745,21.808669523809545
