Raman Shift,Processed Intensity
331.095,102.36985428571398
333.909,-40.66152404761928
336.721,-55.835521904762004
339.531,-3.19603761904759
342.339,23.40323142857144
345.145,38.37091380952382
347.949,30.568933333333348
350.751,36.14572238095243
353.55,57.10767238095241
356.348,40.4142619047619
359.144,26.597366666666694
361.937,26.23732857142859
364.729,23.867785714285752
367.518,31.976038095238145
370.306,105.47837619047633
373.091,207.91151904761927
375.874,329.3848714285716
378.656,372.9610190476192
381.435,326.46593333333345
384.212,197.4408142857143
386.988,91.42769523809527
389.761,41.82743809523813
392.532,1.8517857142857093
395.301,-23.810235714285714
398.068,-12.563171428571435
400.833,-28.334411904761925
403.596,-16.049676190476173
406.358,8.223878571428557
409.117,-8.722352380952387
411.874,-9.571719047619043
414.629,7.565233333333334
417.382,-3.801595238095209
420.133,36.50575714285719
422.882,59.85711904761909
425.629,94.43267142857152
428.374,146.4141142857144
431.117,222.4128952380954
433.858,267.5177619047621
436.597,279.67538095238103
439.334,258.83385714285725
442.069,220.56085714285726
444.802,203.4729047619049
447.533,198.2821904761906
450.262,210.60704761904776
452.989,237.5899047619049
455.714,270.65980952380966
458.438,261.0087523809525
461.159,230.35277619047622
463.878,158.78907619047627
466.595,111.03574761904771
469.31,102.19136190476199
472.024,105.49808571428579
474.735,121.91327619047625
477.444,105.82269047619053
480.152,96.5648095238096
482.857,98.81292857142866
485.561,127.62023809523818
488.262,150.99369523809534
490.962,162.6544095238096
493.659,140.99020000000007
496.355,128.38946666666672
499.048,100.05048095238101
501.74,94.26630476190483
504.43,108.52122380952387
507.118,111.2993714285715
509.804,127.13280476190486
512.488,169.45830476190486
515.17,196.7602380952382
517.85,204.85614285714297
520.528,196.65928571428577
523.204,177.51128571428578
525.878,155.70616190476196
528.551,111.77570952380957
531.221,100.06127619047625
533.89,108.38029047619057
536.556,114.88385714285722
539.221,130.10336666666674
541.883,124.47490000000003
544.544,87.76785714285721
547.203,111.84650000000009
549.86,134.67024285714294
552.515,152.34131904761912
555.168,163.53275714285724
557.819,147.53654285714296
560.469,149.26384285714298
563.116,180.053961904762
565.761,174.102761904762
568.405,169.7012380952382
571.047,179.66366666666676
573.687,163.8520000000001
576.324,152.03276190476203
578.96,167.63876190476202
581.594,162.7209523809525
584.227,183.04480952380965
586.857,203.184761904762
589.485,217.66738095238105
592.112,189.63790476190485
594.737,175.71742857142868
597.359,148.0029047619049
599.98,136.7340000000001
602.599,131.7212857142858
605.216,163.77490476190485
607.831,158.75238095238103
610.445,155.8439238095239
613.056,128.28766190476196
615.666,93.51151428571434
618.274,90.51467142857152
620.88,120.58156190476201
623.484,144.4726142857144
626.086,193.47140000000013
628.686,211.1949523809525
631.284,219.307761904762
633.881,244.85452380952393
636.476,240.3561904761906
639.068,229.14323809523825
641.659,228.83109523809537
644.249,203.84475238095249
646.836,160.6564428571429
649.421,141.78580952380958
652.005,93.41917142857149
654.587,61.26673333333338
657.166,67.6572190476191
659.745,49.30042380952382
