Raman Shift,Processed Intensity
331.095,11.72058666666662
333.909,1.4127728571428992
336.721,4.174287142857203
339.531,13.798869523809532
342.339,16.961056190476214
345.145,30.71653476190477
347.949,28.693006666666655
350.751,-8.576512857142873
353.55,-26.606057142857157
356.348,-36.86139142857144
359.144,-14.712340952380925
361.937,12.233851904761936
364.729,59.466220000000064
367.518,88.18832428571437
370.306,146.46214095238108
373.091,233.15981428571448
375.874,339.39271428571453
378.656,371.4634295238097
381.435,312.1516271428572
384.212,195.28518285714293
386.988,68.21718714285716
389.761,-2.603159999999965
392.532,-8.201553809523787
395.301,12.254334285714307
398.068,25.931119047619077
400.833,57.09199523809526
403.596,44.85836666666666
406.358,12.067147619047596
409.117,-38.01497142857145
411.874,-38.691533333333325
414.629,-12.026719999999978
417.382,13.773660952380972
420.133,37.9811742857143
422.882,25.63050571428572
425.629,40.233798095238186
428.374,97.54216095238107
431.117,191.87933238095252
433.858,249.23670952380965
436.597,262.3208190476191
439.334,223.88704761904773
442.069,205.16790476190488
444.802,182.44380952380968
447.533,182.09171428571437
450.262,174.06061904761916
452.989,185.44304761904775
455.714,190.2370000000001
458.438,207.20361904761916
461.159,219.7705238095239
463.878,182.89047619047628
466.595,150.56371428571438
469.31,147.60128571428578
472.024,137.19510476190484
474.735,133.96668095238104
477.444,105.9661190476191
480.152,94.76811904761914
482.857,109.32815714285722
485.561,132.41260476190487
488.262,140.88279047619054
490.962,141.8385333333334
493.659,118.47525238095247
496.355,123.6077333333334
499.048,93.14617619047623
501.74,68.85845714285719
504.43,64.75052380952388
507.118,92.63795238095248
509.804,145.57499047619058
512.488,189.42529523809532
515.17,196.10033333333342
517.85,181.41656190476198
520.528,159.04763333333338
523.204,142.2861838095239
525.878,99.04413380952384
528.551,69.04261047619055
531.221,75.00299476190482
533.89,88.2657914285715
536.556,88.55217666666674
539.221,117.82178380952386
541.883,123.0810476190477
544.544,108.62266666666672
547.203,88.69157142857149
549.86,91.62763809523815
552.515,89.05623809523819
555.168,125.26976190476202
557.819,185.65489523809535
560.469,206.64634285714297
563.116,182.72580952380963
565.761,169.7082857142858
568.405,163.45620952380963
571.047,142.92749523809533
573.687,160.07913333333343
576.324,165.20183809523817
578.96,162.91870476190488
581.594,174.8052000000001
584.227,170.53176190476196
586.857,115.91161428571435
589.485,102.47184761904768
592.112,96.54882380952388
594.737,118.62158095238102
597.359,137.3589238095239
599.98,138.52520000000007
602.599,107.16962857142862
605.216,71.4368047619048
607.831,61.661257142857195
610.445,70.60586190476197
613.056,79.46181428571435
615.666,106.46768095238102
618.274,119.24270476190483
620.88,108.69141904761914
623.484,117.52773333333343
626.086,134.17911428571438
628.686,143.21614285714296
631.284,172.3042857142858
633.881,203.10866666666678
636.476,190.77033333333344
639.068,185.85861904761916
641.659,172.70438095238103
644.249,133.49552380952392
646.836,150.2294000000001
649.421,162.7123476190477
652.005,140.41749047619058
654.587,121.6271047619048
657.166,87.90878761904763
659.745,23.30643523809526
662.321,27.053932380952414
664.895,43.052302857142905
667.468,74.4399133333334
670.038,89.11717333333337
672.607,102.65097809523813
675.174,69.22724761904765
677.739,43.74599523809526
680.303,29.53610000000003
682.864,42.0688428571429
685.424,51.291885714285755
687.982,61.81952380952384
690.538,66.26610000000002
693.092,36.150719047619056
695.645,25.230652380952414
698.195,29.215657142857165
700.744,52.67265428571433
703.291,47.978254285714314
705.836,68.17580857142859
708.38,35.023083809523825
710.921,14.897041904761917
713.461,16.412873333333362
715.999,25.42395666666668
718.535,28.974276190476232
721.069,73.91753571428576
723.602,74.91703809523813
726.133,71.01720714285719
728.662,69.11972857142858
731.189,44.221623809523834
733.714,35.796204761904804
736.238,64.22170857142862
738.759,59.40023952380955
741.279,31.900740952380964
743.798,49.81605571428577
746.314,59.09627428571433
748.829,55.40591571428576
751.342,78.83793714285717
753.853,75.00964761904766
756.362,42.204861904761955
758.869,80.04095238095243
761.375,90.89710000000005
763.879,85.39078657142862
766.381,70.99657252380955
768.882,54.0466545714286
771.38,31.01589461904765
773.877,49.855702190476244
776.372,70.898143952381
778.866,82.28510561904764
781.357,55.44427619047622
783.847,72.23213809523816
786.335,72.26691428571434
788.821,89.26253809523816
791.306,115.74188571428579
793.789,112.75236666666672
796.27,102.38877619047628
798.749,120.79392857142864
801.227,129.06281904761912
803.702,140.90967142857153
806.176,160.90576190476196
808.649,139.1464476190477
811.119,143.39370476190484
813.588,127.2191714285715
816.055,143.6232761904763
818.521,150.701161904762
820.984,152.78697142857152
823.446,132.7382952380953
825.906,122.03188571428576
828.365,88.62065714285721
830.821,100.98174285714292
833.276,79.25823809523814
835.729,95.97519047619056
838.181,114.37146190476196
840.631,107.9240714285715
843.079,107.82436666666675
845.525,102.78797142857147
847.97,85.95851904761912
850.412,90.71850476190482
852.854,88.3546666666667
855.293,69.29683333333338
857.731,69.64141428571432
860.167,64.62798095238101
862.601,85.92436666666671
865.034,83.62742857142861
867.465,81.21479523809529
869.894,79.83070476190483
872.321,98.09605714285722
874.747,112.29798571428577
877.171,118.53320952380959
879.594,127.85101428571434
882.014,118.96752857142863
884.433,114.83680476190483
886.851,134.7464333333334
889.266,124.07917619047626
891.68,122.5031761904763
894.092,140.687261904762
896.503,155.1570857142858
898.912,167.91430000000008
901.319,159.4370380952382
903.724,144.53694285714295
906.128,143.54902857142866
908.53,131.475561904762
910.931,140.69926666666674
913.329,134.60317142857147
915.726,111.66553333333343
918.122,102.69790952380957
920.516,103.51176190476197
922.908,88.20432857142862
925.298,97.30141904761912
927.687,103.80510952380959
930.074,125.52701904761912
932.459,128.18353809523813
934.843,114.34814761904765
937.225,87.26097619047623
939.605,66.44787619047622
941.984,51.720300000000044
944.361,64.41380952380958
946.736,67.81605714285719
949.11,95.59587238095246
951.482,89.04084142857145
953.853,99.72450190476198
956.222,103.02986809523816
958.589,103.48255904761912
960.954,111.89416523809534
963.318,139.21909619047622
965.68,129.07811428571438
968.041,121.56846190476195
970.4,99.50161714285717
972.757,56.593663809523825
975.113,34.56091190476191
977.467,4.738532952380957
979.819,-0.6336660952380991
982.17,-12.934868857142853
984.519,-7.068114857142852
986.866,1.3492997142857437
989.212,39.31898961904767
991.556,73.41416200000006
993.899,107.68386952380958
996.24,111.08194285714289
998.579,117.37183809523815
1000.92,99.8881571428572
1003.25,78.48927142857147
1005.59,56.84317619047622
1007.92,47.47467142857146
1010.25,44.09882380952387
1012.58,73.85967619047625
1014.91,97.04341904761911
1017.24,111.31750952380959
1019.56,97.39675714285718
1021.88,88.0434333333334
1024.2,79.92436190476195
1026.52,83.84949523809532
1028.84,101.72346666666675
1031.16,152.92744761904774
1033.48,168.6039380952382
1035.79,174.1337238095239
1038.1,183.1834761904763
1040.41,176.70490476190486
1042.72,180.17400000000012
1045.03,190.11390476190488
1047.33,193.9525238095239
1049.64,180.40361904761915
1051.94,184.6570000000001
1054.24,188.56838095238106
1056.54,213.18480952380963
1058.84,212.8860476190477
1061.13,194.71885714285722
1063.43,170.20609523809532
1065.72,147.67980952380964
1068.01,163.23380952380967
1070.3,197.7713809523811
1072.59,227.48176190476204
1074.87,221.88728571428584
1077.16,236.84376190476206
1079.44,230.87333333333345
1081.72,223.45066666666685
1084.0,260.8120952380955
1086.28,324.19428571428597
1088.56,432.7858095238099
1090.84,577.4421904761908
1093.11,684.6375714285717
1095.38,703.3225238095241
1097.65,648.6382380952383
1099.92,550.3920952380955
1102.19,479.48709523809555
1104.46,434.54038095238127
1106.72,425.0260000000003
1108.98,435.51342857142885
1111.24,419.6199523809526
1113.5,430.62885714285744
1115.76,470.9670000000003
1118.02,522.6320952380955
1120.28,539.1932380952384
1122.53,546.4103809523813
1124.78,486.13876190476213
1127.03,406.709523809524
1129.28,350.59690476190497
1131.53,302.1320952380954
1133.77,239.97961904761917
1136.02,218.2801904761906
1138.26,206.65080952380967
1140.5,209.37490476190493
1142.74,238.73619047619061
1144.98,254.78014285714303
1147.22,273.3144285714287
1149.45,285.337142857143
1151.69,297.2750000000002
1153.92,263.83995238095247
1156.15,214.55385714285725
1158.38,184.84314285714296
1160.61,155.7537380952382
1162.83,141.66509523809532
1165.06,148.14652857142863
1167.28,131.76761428571436
1169.5,84.81223809523813
1171.72,89.61203333333339
1173.94,74.73686190476197
1176.16,95.80411904761912
1178.37,112.0501190476191
1180.58,115.75922857142861
1182.8,70.31089057142859
1185.01,46.22756890476191
1187.22,18.031699714285732
1189.42,0.8171858571428494
1191.63,-17.27416171428571
1193.84,-1.7195920476190345
1196.04,11.384732952380972
1198.24,32.13324380952384
1200.44,47.85859571428573
1202.64,40.750679047619066
1204.84,25.094771428571445
1207.03,20.176285714285733
1209.23,29.899795238095273
1211.42,55.50332000000003
1213.61,55.03453190476192
1215.8,42.16028761904763
1217.99,30.214201428571442
1220.18,24.053878095238126
1222.36,35.67985571428575
1224.55,43.80712952380955
1226.73,56.72200000000004
1228.91,58.09227619047623
1231.09,67.29990952380956
1233.27,70.3936428571429
1235.44,83.32721904761911
1237.62,65.91137142857147
1239.79,68.33782857142862
1241.96,70.32259523809529
1244.13,77.15301904761911
1246.3,94.49736666666675
1248.47,130.7386857142858
1250.64,153.83118095238106
1252.8,176.30042857142868
1254.96,194.9582857142858
1257.13,195.28304761904772
1259.29,193.7527142857144
1261.44,180.51290476190485
1263.6,170.2800476190477
1265.76,169.81814285714296
1267.91,167.2254761904763
1270.06,160.98045714285723
1272.22,143.22845714285722
1274.37,126.63886666666674
1276.51,113.97630476190484
1278.66,119.10047619047626
1280.81,113.44298571428578
1282.95,104.43495238095242
1285.09,99.65091904761911
1287.23,98.90284761904768
1289.37,101.14637619047625
1291.51,110.669980952381
1293.65,117.19088571428578
1295.78,102.0452333333334
1297.92,85.95045238095241
1300.05,59.05222380952385
1302.18,58.87767142857149
1304.31,68.42965238095243
1306.44,104.47316666666674
1308.57,138.15401904761913
1310.69,158.61802857142865
1312.82,136.2013952380953
1314.94,160.14550476190487
1317.06,167.5005095238096
1319.18,169.84107619047631
1321.3,195.74168095238105
1323.41,202.68156190476202
1325.53,197.90147619047636
1327.64,239.97595238095252
1329.75,266.43119047619064
1331.87,274.5085714285716
1333.98,271.9247619047621
1336.08,266.0638571428573
1338.19,266.64252380952394
1340.3,262.66352380952395
1342.4,248.27228571428586
1344.5,231.4239523809525
1346.6,188.2158095238096
1348.7,168.79338095238109
1350.8,137.30190476190484
1352.9,139.17234285714295
1354.99,133.40686666666676
1357.09,145.29335238095248
1359.18,141.88156190476198
1361.27,127.26859047619058
1363.36,134.8373904761906
1365.45,151.35158095238106
1367.54,170.47961904761914
1369.62,199.17585714285727
1371.7,216.9181904761906
1373.79,221.70776190476204
1375.87,256.06990476190487
1377.95,243.24380952380966
1380.03,244.564142857143
1382.1,251.31752380952398
1384.18,220.2669761904763
1386.25,184.36571428571438
1388.33,159.1383571428572
1390.4,104.15688095238102
1392.47,74.61230000000006
1394.54,83.0761190476191
1396.6,69.97736190476196
1398.67,68.69725714285721
1400.74,84.42580952380958
1402.8,84.020280952381
1404.86,94.099380952381
1406.92,89.90070952380955
1408.98,62.18558571428573
1411.04,39.95320476190479
1413.09,43.10727142857147
1415.15,66.83734761904768
1417.2,96.66593333333338
1419.25,99.11546476190478
1421.3,67.61299095238097
1423.35,37.91872000000002
1425.4,35.888028095238134
1427.45,41.09033904761908
1429.49,43.04739571428574
1431.54,45.804640952380964
1433.58,47.26449523809528
1435.62,41.329261904761935
1437.66,44.09161428571431
1439.7,47.83464285714288
1441.74,46.84130952380956
1443.77,56.394519047619085
1445.81,66.01514761904764
1447.84,54.31920952380955
1449.87,54.351328571428624
1451.9,61.10830952380957
1453.93,66.44409047619054
1455.96,83.64116190476196
1457.98,99.60096666666674
1460.01,97.89156666666673
1462.03,120.5098333333334
1464.05,130.78530476190485
1466.07,162.1908285714287
1468.09,186.96134285714297
1470.11,210.4741523809525
1472.13,215.24961904761918
1474.14,215.57004761904776
1476.16,204.38409523809537
1478.17,210.02171428571438
1480.18,203.14633333333342
1482.19,166.84971428571436
1484.2,148.6523333333334
1486.21,109.26505714285717
1488.21,84.732280952381
1490.22,70.24112380952386
1492.22,69.88356190476193
1494.22,58.27560000000004
1496.22,70.60461904761908
1498.22,59.296180952380986
1500.22,55.537842857142884
1502.22,48.374361904761926
1504.21,39.326771428571455
1506.21,40.77336285714288
1508.2,34.09253380952382
1510.19,8.99616571428572
1512.18,16.815048095238122
1514.17,26.64237142857145
1516.16,35.76175952380956
1518.14,57.55220285714289
1520.13,58.488016190476216
1522.11,49.80560952380958
1524.09,65.78888095238099
1526.07,72.53178571428576
1528.05,70.84247619047623
1530.03,77.67212761904764
1532.01,55.49580380952382
1533.98,33.979255238095256
1535.96,30.597791428571462
1537.93,34.92214571428575
1539.9,42.85649428571432
1541.87,63.30511333333337
1543.84,50.6962285714286
1545.81,46.5534571428572
1547.78,76.40054761904767
1549.74,94.71357142857148
1551.7,123.30213809523818
1553.67,123.59500000000004
1555.63,115.92581904761911
1557.59,103.19978095238102
1559.55,120.4651238095239
1561.5,113.62702380952388
1563.46,126.87659047619054
1565.41,124.64305238095247
1567.37,137.54646666666676
1569.32,153.730661904762
1571.27,189.625161904762
1573.22,171.70702380952386
1575.17,153.31060000000008
1577.11,124.77031428571435
1579.06,97.61148571428579
1581.0,101.16882857142865
1582.95,127.15791428571438
1584.89,131.91310000000007
1586.83,132.05488571428577
1588.77,125.96585714285722
1590.7,135.9810476190477
1592.64,145.5303238095239
1594.58,159.56784761904754
1596.51,146.61873333333307
1598.44,86.51774761904704
