Raman Shift,Processed Intensity
331.095,115.97313552380935
333.909,45.465876952380924
336.721,28.009586023809547
339.531,42.39298390476195
342.339,65.23789433333337
345.145,72.16644980952381
347.949,45.325409523809526
350.751,-1.5186333333333604
353.55,-43.50302857142858
356.348,-41.002276190476174
359.144,-9.818476190476165
361.937,24.009147619047667
364.729,68.72834761904767
367.518,104.30207619047628
370.306,160.31331904761922
373.091,277.34634761904783
375.874,354.55780952380974
378.656,406.72480000000024
381.435,354.1496000000001
384.212,235.89740000000012
386.988,107.36786428571432
389.761,27.771542857142876
392.532,-4.775130952380919
395.301,-4.487495238095255
398.068,-22.72241857142858
400.833,-26.025870476190498
403.596,-30.37100095238096
406.358,-21.30096190476189
409.117,16.45208333333333
411.874,7.585898095238087
414.629,-5.057503333333342
417.382,-25.063352857142863
420.133,-17.253609999999963
422.882,21.3606090476191
425.629,91.62625714285724
428.374,143.3917785714287
431.117,217.79259523809537
433.858,262.3936190476192
436.597,294.09428571428583
439.334,286.03304761904775
442.069,251.92023809523818
444.802,177.27709523809534
447.533,151.34023809523822
450.262,178.9183809523811
452.989,229.67814285714303
455.714,284.00090476190485
458.438,275.3640238095239
461.159,203.24566666666672
463.878,120.98173809523816
466.595,111.62337142857153
469.31,106.79327619047626
472.024,126.73350476190485
474.735,134.4012714285715
477.444,141.8496000000001
480.152,132.798061904762
482.857,156.87189523809533
485.561,163.55371428571436
488.262,167.2785238095239
490.962,164.86261904761915
493.659,160.1708095238096
496.355,142.78179047619054
499.048,124.17924761904767
501.74,85.46649047619051
504.43,65.03226666666673
507.118,80.97981428571438
509.804,132.55599047619063
512.488,195.3878904761906
515.17,251.3884571428573
517.85,229.37561904761913
520.528,191.59604761904774
523.204,159.48676190476198
525.878,141.19920000000008
528.551,97.59850952380958
531.221,102.02623809523814
533.89,81.87144285714291
536.556,79.85670000000006
539.221,83.37083809523814
541.883,85.42163809523814
544.544,80.25503333333342
547.203,119.87830476190484
549.86,138.1083380952382
552.515,149.14279523809532
555.168,149.51214285714292
557.819,146.17571428571438
560.469,143.47353333333342
563.116,131.79236666666674
565.761,133.28111428571435
568.405,132.5645857142858
571.047,136.36201904761916
573.687,163.58374761904773
576.324,170.32972380952393
578.96,164.080761904762
581.594,166.46009523809533
584.227,179.99533333333343
586.857,157.3565952380953
589.485,138.4518571428572
592.112,112.4745952380953
594.737,116.04652380952389
597.359,116.97945238095247
599.98,137.75128571428579
602.599,138.98285714285726
605.216,145.38965714285723
607.831,143.1630761904763
610.445,122.9701333333334
613.056,98.04928095238098
615.666,74.68596666666672
618.274,58.87987619047624
620.88,70.15441428571435
623.484,108.31755238095246
626.086,141.17762380952394
628.686,200.87565238095252
631.284,258.64804761904776
633.881,291.5876666666668
636.476,287.26342857142873
639.068,288.81500000000017
641.659,262.57290476190485
644.249,218.43804761904772
646.836,174.31204761904772
649.421,145.52414285714292
652.005,99.97484761904768
654.587,85.75520952380957
657.166,72.81324285714288
659.745,41.42968095238097
662.321,12.695180952380971
664.895,16.93800476190479
667.468,39.53417142857148
670.038,69.85929047619054
672.607,100.09858571428578
675.174,82.43711428571432
677.739,82.39347619047626
680.303,77.15252380952387
682.864,90.2326952380953
685.424,106.00926666666672
687.982,121.7626371428572
690.538,85.48730857142861
693.092,72.89230380952382
695.645,38.49584476190477
698.195,-1.4693761904761855
700.744,0.7533123809524067
703.291,21.30172714285715
705.836,2.170791428571434
708.38,13.974660476190499
710.921,35.899038095238126
713.461,34.605930952381016
715.999,87.13856190476197
718.535,106.30203333333336
721.069,100.90166666666673
723.602,101.93337619047624
726.133,104.05991428571434
728.662,81.7060333333334
731.189,80.29665714285719
733.714,77.59011428571435
736.238,99.67820952380958
738.759,103.65270952380958
741.279,104.46280952380957
743.798,88.01013333333337
746.314,69.6249952380953
748.829,63.304633333333385
751.342,85.2843190476191
753.853,92.4184571428572
756.362,112.84735714285722
758.869,120.71152857142864
761.375,145.77035238095246
763.879,136.8788333333334
766.381,121.46340000000006
768.882,111.23634761904768
771.38,102.67191428571435
773.877,92.76848095238104
776.372,114.47661904761912
778.866,119.22307619047626
781.357,122.14957142857152
783.847,142.4925714285715
786.335,142.82219047619057
788.821,156.9947714285715
791.306,131.05684285714293
793.789,112.81678095238102
796.27,126.08363333333344
798.749,140.71320952380964
801.227,179.89541428571442
803.702,231.1538666666668
806.176,229.1069523809525
808.649,217.84980952380965
811.119,214.5249523809525
813.588,184.84642857142867
816.055,159.0521904761906
818.521,136.04738095238102
820.984,143.92727619047628
823.446,129.02563333333342
825.906,136.3429333333334
828.365,149.54612857142865
830.821,147.87383809523817
833.276,143.8505857142858
835.729,173.38180000000008
838.181,156.56366666666676
840.631,152.5878857142858
843.079,144.78843809523815
845.525,91.73821666666669
847.97,61.43821904761909
850.412,85.31865476190482
852.854,95.90470000000006
855.293,104.19799761904767
857.731,96.77143809523811
860.167,60.57919047619052
862.601,48.05156190476196
865.034,72.71447619047625
867.465,82.28403809523815
869.894,91.14328571428578
872.321,96.58003809523817
874.747,110.45385714285722
877.171,121.43345238095245
879.594,127.71157142857149
882.014,126.71914285714291
884.433,126.93490476190483
886.851,119.21857142857152
889.266,148.66820000000013
891.68,150.6194857142858
894.092,169.12263809523822
896.503,175.60899047619057
898.912,177.41440000000011
901.319,180.30386666666678
903.724,198.13702857142866
906.128,153.39316190476197
908.53,137.741580952381
910.931,101.75692857142863
913.329,109.20355238095249
