Raman Shift,Processed Intensity
331.095,-5.921975952380707
333.909,2.0787790476190775
336.721,-14.137010952380992
339.531,-35.27822761904764
342.339,-19.458828571428555
345.145,-3.268500000000009
347.949,9.775602857142864
350.751,6.728631428571428
353.55,14.694262857142851
356.348,0.2533828571428778
359.144,12.702005714285727
361.937,18.57532190476195
364.729,55.74255047619056
367.518,112.55066666666679
370.306,187.87083809523827
373.091,304.2898952380955
375.874,395.30047619047645
378.656,430.9197619047621
381.435,397.2611333333334
384.212,281.39212857142866
386.988,142.8091714285715
389.761,56.343571428571465
392.532,27.922990476190524
395.301,24.523557619047644
398.068,33.12272666666667
400.833,3.5564366666666523
403.596,-13.005021904761902
406.358,2.0861747619047843
409.117,13.717183809523808
411.874,-8.1759542857143
414.629,-5.7035142857142915
417.382,-8.641138095238077
420.133,-0.14420952380946694
422.882,53.96657619047625
425.629,124.25256666666678
428.374,173.94306190476206
431.117,251.4590761904763
433.858,294.3649333333335
436.597,299.55995238095255
439.334,271.1823333333335
442.069,246.75185714285726
444.802,210.8849523809525
447.533,220.86528571428587
450.262,253.78647619047638
452.989,297.3624285714288
455.714,319.02176190476206
458.438,276.66980952380965
461.159,218.30828571428583
463.878,172.32038095238104
466.595,162.5179904761906
469.31,146.95189523809532
472.024,141.00669523809532
474.735,131.40067619047628
477.444,140.18598095238104
480.152,134.7486571428572
482.857,172.04618095238106
485.561,194.32223809523822
488.262,204.67800000000014
490.962,187.02466666666677
493.659,188.8449904761906
496.355,146.38382380952385
499.048,129.93398095238103
501.74,116.88312857142864
504.43,133.19121904761914
507.118,133.43739523809535
509.804,180.10532380952392
512.488,217.39323809523825
515.17,236.64223809523818
517.85,211.47895238095248
520.528,190.43566666666675
523.204,160.61522857142864
525.878,126.40665714285721
528.551,82.62760000000003
531.221,69.7148190476191
533.89,67.34258095238101
536.556,74.70957619047626
539.221,81.15666190476195
541.883,75.35854761904764
544.544,63.98973809523815
547.203,78.05794761904768
549.86,98.71318571428577
552.515,128.10608571428577
555.168,144.71973333333344
557.819,142.94217142857153
560.469,163.73302857142866
563.116,154.95590476190483
565.761,151.3314761904763
568.405,182.91395238095248
571.047,196.56619047619057
573.687,187.43685714285726
576.324,184.81723809523822
578.96,179.09326666666678
581.594,163.4603857142858
584.227,152.82839047619055
586.857,133.10609047619053
589.485,110.91681904761911
592.112,120.69273809523818
594.737,116.86580952380959
597.359,139.1538000000001
599.98,159.32124761904774
602.599,158.9894000000001
605.216,162.39893333333342
607.831,158.3134190476191
610.445,103.30579523809533
613.056,123.66298095238105
615.666,138.19533809523816
618.274,130.95101904761913
620.88,127.88273333333339
623.484,122.8476095238096
626.086,122.5592904761906
628.686,170.82632380952393
631.284,221.07690000000014
633.881,245.26168571428585
636.476,230.42657142857155
639.068,211.0460000000001
641.659,179.26061904761912
644.249,145.1630190476191
646.836,111.08406666666673
649.421,93.68737142857148
652.005,72.49328571428575
654.587,68.11747619047622
657.166,62.08025238095241
659.745,52.04424657142859
662.321,21.81497300000002
664.895,33.86455552380955
667.468,29.474213190476213
670.038,33.44897457142861
672.607,54.68897776190481
675.174,70.42753228571432
677.739,73.61221428571434
680.303,79.28570000000003
682.864,68.20489523809528
685.424,58.46001428571432
687.982,66.09360952380958
690.538,61.81487619047621
693.092,58.475871428571445
695.645,37.78577619047619
698.195,-0.4032952380952448
700.744,-8.57247333333332
703.291,-4.631425714285713
705.836,6.748387619047639
708.38,15.37174571428572
710.921,20.329255238095246
713.461,21.42592095238099
715.999,65.13364761904768
718.535,71.54315809523813
721.069,89.41210571428577
723.602,69.68866666666669
726.133,63.60689523809529
728.662,66.21039047619054
731.189,73.82871428571431
733.714,67.55306666666672
736.238,64.28444285714288
738.759,51.68580000000004
741.279,66.515480952381
743.798,76.38891428571434
746.314,70.39792380952386
748.829,87.3010571428572
751.342,81.76157619047623
753.853,76.53821904761908
756.362,79.86576666666672
758.869,87.83670476190481
761.375,91.20981428571434
763.879,99.315580952381
766.381,81.29397142857147
768.882,64.19003809523815
771.38,81.33411428571435
773.877,83.72419047619053
776.372,102.0241952380953
778.866,119.46994285714291
781.357,100.82118095238101
783.847,101.36162857142864
786.335,103.08887142857147
788.821,76.47733809523815
791.306,84.62014761904769
793.789,113.27754761904771
796.27,131.2576142857144
798.749,156.89212857142869
801.227,164.60786666666675
803.702,161.49885714285725
806.176,193.46855238095253
808.649,184.94450476190485
811.119,177.54496190476198
813.588,149.41168571428577
816.055,136.87686666666676
818.521,123.7018857142858
820.984,142.93374285714293
823.446,124.71490476190483
825.906,149.56861904761914
828.365,153.01861904761915
830.821,167.7312857142858
833.276,165.99230476190482
835.729,126.51616190476196
838.181,114.63637142857152
840.631,131.73407619047626
843.079,130.95277619047627
845.525,130.34052380952386
847.97,113.32648095238099
850.412,65.43535238095241
852.854,47.04893809523812
855.293,17.21607142857144
857.731,17.604476190476216
860.167,26.691695238095264
862.601,34.71724285714289
865.034,50.444585714285736
867.465,59.732566666666685
869.894,48.29731428571433
872.321,71.33106190476195
874.747,81.07409047619052
877.171,89.52860952380959
879.594,99.88739047619053
882.014,99.05738571428577
884.433,103.61261904761912
886.851,113.98390952380959
889.266,129.12645714285722
891.68,145.28096666666676
894.092,152.49799047619058
896.503,163.82780952380963
898.912,161.94038095238102
901.319,163.88609523809532
903.724,178.38238095238103
906.128,166.57509523809532
908.53,150.8960000000001
910.931,153.82447619047628
913.329,134.1735714285715
915.726,135.13690476190487
918.122,157.52745714285726
920.516,151.11040476190485
922.908,123.460480952381
925.298,101.05741428571433
927.687,100.04750952380958
930.074,97.95803809523818
932.459,107.64970000000007
934.843,80.07828095238096
937.225,57.9615428571429
939.605,45.16026190476195
941.984,57.86833333333339
944.361,86.8034952380953
946.736,96.58830000000003
949.11,61.98809523809527
951.482,38.196723809523824
953.853,46.40823809523815
956.222,54.43541428571435
958.589,87.61483809523814
960.954,93.90228571428574
963.318,68.5866666666667
965.68,39.86169523809528
968.041,60.06386666666671
970.4,60.38663333333337
972.757,63.35675714285718
975.113,54.50097142857145
977.467,36.91720952380955
979.819,22.46532857142859
982.17,27.8620961904762
984.519,7.967108095238107
986.866,19.734859047619082
989.212,34.54861095238099
991.556,75.50555904761912
993.899,93.08382714285719
996.24,121.28504857142865
998.579,120.0632190476191
1000.92,116.94361904761911
1003.25,87.68965238095242
1005.59,89.58841904761907
1007.92,72.83133809523815
1010.25,73.32406666666672
1012.58,84.73419523809528
1014.91,79.53878571428575
1017.24,66.35756190476195
1019.56,65.90553333333338
1021.88,59.3734666666667
1024.2,54.38083809523814
1026.52,79.83277142857149
1028.84,101.2053000000001
1031.16,134.73694761904773
1033.48,167.37988571428582
1035.79,183.89566666666676
1038.1,186.14161904761914
1040.41,191.06971428571438
1042.72,201.15561904761915
1045.03,188.44657142857153
1047.33,186.75138095238106
1049.64,165.49771428571438
1051.94,150.0187142857144
1054.24,158.3134285714287
1056.54,184.6190285714287
1058.84,167.79148095238105
1061.13,152.30586666666673
1063.43,120.01832857142864
1065.72,106.45167619047628
1068.01,141.22362380952393
1070.3,197.18993333333347
1072.59,218.30171428571438
1074.87,226.55709523809537
1077.16,239.8121904761906
1079.44,228.87457142857158
1081.72,242.17152380952402
1084.0,294.5582380952383
1086.28,343.7950000000003
1088.56,454.4514285714289
1090.84,588.5256666666671
1093.11,687.0632380952385
1095.38,702.4436190476194
1097.65,658.9978095238098
1099.92,561.2955238095241
1102.19,473.8108095238098
1104.46,395.8746190476193
1106.72,397.86571428571455
1108.98,395.020285714286
1111.24,429.0979523809526
1113.5,500.334666666667
1115.76,535.2044761904765
1118.02,568.324047619048
1120.28,603.5480952380956
1122.53,581.3030000000003
1124.78,533.4910000000002
1127.03,494.77619047619066
1129.28,405.1090476190478
1131.53,323.29652380952393
1133.77,250.38380952380965
1136.02,189.36857142857153
1138.26,144.05752380952393
1140.5,170.40057142857154
1142.74,201.7288571428573
1144.98,226.42095238095254
1147.22,256.28376190476206
1149.45,273.17247619047635
1151.69,262.41728571428587
1153.92,258.49223809523824
1156.15,232.01377142857152
1158.38,182.07467619047628
1160.61,135.62497142857148
1162.83,112.85283809523816
1165.06,104.51751428571434
1167.28,97.47393809523815
1169.5,72.4815285714286
1171.72,59.58554761904766
1173.94,49.212414285714324
1176.16,46.454823809523845
1178.37,63.548661904761936
1180.58,60.01550000000002
1182.8,45.32929523809527
1185.01,29.106933333333338
1187.22,22.39393809523812
1189.42,17.759671428571455
1191.63,38.440276190476226
1193.84,43.43392380952383
1196.04,53.40554761904764
1198.24,65.92478571428576
1200.44,67.08558095238097
1202.64,41.60080952380953
1204.84,35.80258190476191
1207.03,17.594555238095246
1209.23,5.73769809523812
1211.42,21.61199761904762
1213.61,7.026553333333332
1215.8,10.980875714285752
1217.99,34.95080761904765
1220.18,58.36474714285718
1222.36,48.22265904761905
1224.55,44.71513142857145
1226.73,31.080490476190512
1228.91,62.60512190476195
1231.09,68.33699333333337
1233.27,69.56256285714286
1235.44,50.13985428571431
1237.62,44.73654857142861
1239.79,49.877602857142904
1241.96,61.23113142857146
1244.13,68.17937142857149
1246.3,89.62842380952387
1248.47,116.67547619047627
1250.64,147.51270476190487
1252.8,178.2372000000001
1254.96,179.51757142857153
1257.13,207.4034285714287
1259.29,220.51580952380962
1261.44,212.5239047619049
1263.6,214.14438095238108
1265.76,210.42733333333348
1267.91,203.80385714285728
1270.06,195.37180952380962
1272.22,169.75280952380965
1274.37,153.04480952380962
1276.51,157.7747904761906
1278.66,148.278861904762
1280.81,158.75035238095245
1282.95,136.62105238095245
1285.09,117.2269714285715
1287.23,102.76193809523815
1289.37,93.895980952381
1291.51,88.58454285714294
1293.65,110.5926571428572
1295.78,138.0192000000001
1297.92,142.43858095238102
1300.05,106.47337142857147
1302.18,87.8889333333334
1304.31,93.68837142857151
1306.44,125.63697142857156
1308.57,168.5956380952382
1310.69,196.61523809523823
1312.82,189.27085714285724
1314.94,201.70857142857156
1317.06,202.8842380952382
1319.18,204.18214285714296
1321.3,185.36785714285725
1323.41,197.873142857143
1325.53,223.987523809524
1327.64,293.5708095238097
1329.75,331.0554761904763
1331.87,353.2540000000002
1333.98,331.59857142857163
1336.08,314.47319047619067
1338.19,303.54819047619065
1340.3,310.39780952380966
1342.4,261.54900000000015
1344.5,212.71880952380965
1346.6,174.1010476190477
1348.7,146.22247619047627
1350.8,144.276761904762
1352.9,145.8379047619048
1354.99,132.05133333333342
1357.09,134.3960000000001
1359.18,154.2080476190477
1361.27,158.34690476190485
1363.36,168.8152380952382
1365.45,146.75814285714293
1367.54,135.60657142857153
1369.62,155.12466666666677
1371.7,172.4096666666668
1373.79,214.60619047619065
1375.87,259.8590476190478
1377.95,276.78900000000016
1380.03,283.73123809523827
1382.1,281.8300952380954
1384.18,224.658261904762
1386.25,168.97900000000007
1388.33,135.41232857142865
1390.4,106.81646666666674
1392.47,92.0496571428572
1394.54,87.87450476190479
1396.6,65.57719933333335
1398.67,31.63436290476193
1400.74,32.9509686666667
1402.8,42.62246423809528
1404.86,57.83929723809529
1406.92,86.83937242857148
1408.98,92.3365945714286
1411.04,56.235233333333355
1413.09,43.486947619047655
1415.15,31.757542857142887
1417.2,36.99824285714292
1419.25,95.25556666666674
1421.3,125.3375333333334
1423.35,125.00452380952387
1425.4,123.25474285714289
1427.45,96.27680952380958
1429.49,73.49712380952386
1431.54,78.05651428571433
1433.58,60.42877619047621
1435.62,46.61146190476194
1437.66,38.55438571428574
1439.7,52.492785714285766
1441.74,67.09064285714291
1443.77,92.20230000000005
1445.81,85.96749047619052
1447.84,86.76407619047625
1449.87,93.25535238095244
1451.9,101.05706190476197
1453.93,116.68963809523817
1455.96,114.10224761904767
1457.98,103.62468571428579
1460.01,92.63445714285722
1462.03,118.55609523809534
1464.05,151.38634761904774
1466.07,203.40680000000012
1468.09,223.61400000000015
1470.11,270.0517619047621
1472.13,286.287761904762
1474.14,306.03242857142874
1476.16,308.1390952380954
1478.17,274.12752380952395
1480.18,253.32761904761918
1482.19,255.7354666666668
1484.2,216.68051428571437
1486.21,177.5402095238096
1488.21,128.26270000000005
1490.22,70.84430476190482
1492.22,73.2815952380953
1494.22,82.04706666666671
1496.22,79.994180952381
1498.22,72.88151904761908
1500.22,72.03880476190481
1502.22,79.51024000000005
1504.21,74.53062809523811
1506.21,63.2871466666667
1508.2,53.8242623809524
1510.19,32.23418952380955
1512.18,33.180609047619065
1514.17,24.898716190476193
1516.16,13.814353333333344
1518.14,5.2582176190476195
1520.13,8.513544761904784
1522.11,23.91133000000002
1524.09,36.11601142857145
1526.07,50.22076047619052
1528.05,61.93792000000003
1530.03,57.932380952381
1532.01,66.96435714285718
1533.98,67.93710000000004
1535.96,61.56351428571433
1537.93,70.98521904761908
1539.9,79.15323333333339
1541.87,84.40007619047624
1543.84,101.24850000000006
1545.81,93.41213809523815
1547.78,88.41409523809531
1549.74,100.39681428571438
1551.7,127.78791428571436
1553.67,138.53996190476198
1555.63,152.22358095238104
1557.59,139.83895238095243
1559.55,134.43342857142866
1561.5,138.62652380952392
1563.46,149.75114285714295
1565.41,143.33185714285725
1567.37,142.46395238095246
1569.32,138.33833333333342
1571.27,137.81247619047627
1573.22,145.93490476190485
1575.17,161.13414285714296
1577.11,159.8875714285715
1579.06,162.14838095238102
1581.0,142.44119047619057
1582.95,148.19538095238104
1584.89,152.22180952380964
1586.83,151.18780952380962
1588.77,134.66600000000008
1590.7,127.94319047619054
1592.64,102.49709523809531
1594.58,122.1619047619048
1596.51,155.58197619047618
1598.44,195.091976190476
