Raman Shift,Processed Intensity
331.095,67.0793780952383
333.909,79.20331285714285
336.721,58.07560142857136
339.531,20.98390380952379
342.339,-3.4272057142857157
345.145,-28.965216190476205
347.949,-21.72252285714285
350.751,-15.314611428571423
353.55,1.7390609523809444
356.348,4.824640000000011
359.144,0.662474285714284
361.937,24.16425809523815
364.729,45.86175904761909
367.518,68.0019200000001
370.306,147.02301238095257
373.091,280.841102857143
375.874,365.2774428571431
378.656,446.58334285714307
381.435,385.34431904761914
384.212,259.95662380952393
386.988,158.7223714285715
389.761,102.08825238095244
392.532,59.21592380952387
395.301,83.7926190476191
398.068,38.69705714285713
400.833,23.666680952380975
403.596,-3.9406095238095284
406.358,4.424995238095258
409.117,2.4100952380952405
411.874,-3.6228952380952695
414.629,-19.690990476190468
417.382,-12.762066666666668
420.133,-10.612014285714233
422.882,50.79420000000007
425.629,110.9691380952382
428.374,165.1414571428573
431.117,244.92155238095253
433.858,281.0642666666668
436.597,300.42076190476206
439.334,294.3667619047621
442.069,275.8986190476192
444.802,241.4899047619049
447.533,215.42433333333346
450.262,204.2723809523811
452.989,245.51023809523824
455.714,281.2339523809526
458.438,286.9216190476192
461.159,239.76580952380965
463.878,202.43633333333344
466.595,182.9364285714287
469.31,185.6517142857144
472.024,203.82533333333342
474.735,194.31971428571438
477.444,168.18814285714296
480.152,164.67538095238103
482.857,170.74042857142868
485.561,175.62866666666676
488.262,181.25219047619055
490.962,182.19050476190486
493.659,158.11824285714295
496.355,136.09162857142866
499.048,104.45256666666674
501.74,122.97177142857153
504.43,136.61033809523818
507.118,145.04450476190485
509.804,158.99757142857155
512.488,187.81204761904772
515.17,216.4021904761906
517.85,238.53961904761914
520.528,225.5193333333334
523.204,192.779361904762
525.878,146.51929047619055
528.551,96.89117619047626
531.221,105.38051904761912
533.89,109.52026190476197
536.556,113.22440000000009
539.221,141.9303666666667
541.883,129.26589047619052
544.544,120.00135238095247
547.203,126.00207619047626
549.86,118.03778095238101
552.515,118.02146190476199
555.168,152.43707619047632
557.819,187.53010952380964
560.469,214.97432380952392
563.116,199.87171428571438
565.761,183.08580952380962
568.405,172.86125714285726
571.047,157.1564476190477
573.687,152.45299047619054
576.324,145.56569523809532
578.96,131.21399047619056
581.594,159.40201904761915
584.227,182.0864857142858
586.857,159.36670476190486
589.485,131.00812380952388
592.112,136.82329523809534
594.737,131.81526666666676
597.359,145.0813238095239
599.98,156.8616095238096
602.599,154.91971428571435
605.216,151.8284761904763
607.831,149.3980238095239
610.445,145.962380952381
613.056,126.28370476190481
615.666,103.0283952380953
618.274,89.00555238095244
620.88,104.4997476190477
623.484,107.08105238095246
626.086,149.5574904761906
628.686,208.92708571428585
631.284,274.13971428571443
633.881,291.76466666666676
636.476,266.46509523809533
639.068,234.19009523809535
641.659,192.12685714285726
644.249,157.27138095238107
646.836,157.38111428571438
649.421,138.49963809523814
652.005,115.19339714285722
654.587,107.21937809523813
657.166,74.00129428571431
659.745,32.152764761904784
662.321,22.477651428571455
664.895,15.541863809523843
667.468,51.86325428571433
670.038,66.86456666666672
672.607,77.49219523809529
675.174,68.12099047619051
677.739,71.12573333333337
680.303,65.11939523809528
682.864,77.81000000000004
685.424,88.76303809523814
687.982,59.639161904761906
690.538,12.432466666666672
693.092,9.61337142857145
695.645,22.081057142857176
698.195,32.83007619047623
700.744,74.37905238095242
703.291,52.10389523809524
705.836,27.571157142857167
708.38,18.44285476190477
710.921,5.190709523809527
713.461,4.334245238095274
715.999,43.2027047619048
718.535,55.64930238095242
721.069,80.28933333333337
723.602,87.69064285714289
726.133,74.65930000000004
728.662,84.85874761904766
731.189,82.52388571428574
733.714,80.0802790476191
736.238,66.38226476190479
738.759,53.903286666666695
741.279,34.640773333333364
743.798,38.49706285714289
746.314,51.469745714285764
748.829,69.12809333333337
751.342,70.37479047619053
753.853,71.54115238095241
756.362,75.86361428571433
758.869,66.5783428571429
761.375,85.92169047619052
763.879,72.65424761904765
766.381,59.298461904761936
768.882,62.13864285714291
771.38,76.03104285714291
773.877,70.49822857142863
776.372,98.06289047619053
778.866,111.29585619047624
781.357,92.19633476190481
783.847,81.33499333333337
786.335,56.23519857142859
788.821,37.65837904761909
791.306,48.41353952380959
793.789,91.07200380952389
796.27,139.824061904762
798.749,174.52670952380964
801.227,198.41825714285724
803.702,190.30828571428583
806.176,189.4349904761906
808.649,160.70334761904772
811.119,158.68498095238104
813.588,139.8565571428572
816.055,139.98083809523817
818.521,121.39149047619057
820.984,154.51771428571436
823.446,131.0745571428572
825.906,144.01506666666674
828.365,137.14996666666673
830.821,152.8612095238096
833.276,125.57805714285722
835.729,125.06339047619053
838.181,103.46140476190483
840.631,116.43985714285724
843.079,124.71446190476199
845.525,139.71511428571432
847.97,120.91929523809529
850.412,93.37601428571432
852.854,81.42026666666672
855.293,65.05339523809528
857.731,65.46746666666672
860.167,71.42607333333336
862.601,61.88325190476192
865.034,35.697922857142885
867.465,47.58610523809527
869.894,43.02580857142861
872.321,50.30459000000005
874.747,69.75784000000004
877.171,84.67290952380958
879.594,104.5280476190477
882.014,123.37289047619053
884.433,132.01890476190485
886.851,129.2302095238096
889.266,142.5803904761906
891.68,163.02369523809537
894.092,196.13398095238108
896.503,183.341761904762
898.912,172.98233333333343
901.319,143.29638095238104
903.724,141.1907142857144
906.128,144.38180952380964
908.53,163.110361904762
910.931,143.37814761904767
913.329,135.9495333333334
915.726,112.96985238095246
918.122,113.91723809523816
920.516,107.88928095238101
922.908,102.4599333333334
925.298,86.58374285714291
927.687,92.59642857142865
930.074,92.26227142857148
932.459,87.63095238095244
934.843,85.41931904761911
937.225,107.53433333333341
939.605,109.26395714285722
941.984,131.94374285714295
944.361,143.29030476190482
946.736,96.1630190476191
949.11,73.42137142857148
951.482,72.16279047619051
953.853,47.19893809523815
956.222,76.38938095238103
958.589,105.59314285714291
960.954,100.62210476190484
963.318,114.04956190476196
965.68,127.11567619047625
968.041,120.91765238095246
970.4,124.98134285714292
972.757,97.73698390476193
975.113,55.56750747619049
977.467,31.42675780952383
979.819,15.840096809523825
982.17,9.047100666666694
984.519,33.81082652380957
986.866,66.32291723809529
989.212,89.4419095238096
991.556,118.78783809523816
993.899,135.98037142857152
996.24,123.49646190476197
998.579,116.52706666666674
1000.92,99.92980952380958
1003.25,76.7530047619048
1005.59,72.71130476190483
1007.92,82.51893333333338
1010.25,89.55711904761911
1012.58,105.30196190476198
1014.91,112.65820000000006
1017.24,110.33999523809531
1019.56,120.96597142857152
1021.88,120.10714285714295
1024.2,134.76333333333343
1026.52,156.98166666666677
1028.84,180.66647619047632
1031.16,207.95980952380964
1033.48,220.4796666666668
1035.79,213.65400000000014
1038.1,222.4819047619049
1040.41,246.01014285714302
1042.72,262.47609523809547
1045.03,272.16395238095254
1047.33,264.3108571428573
1049.64,235.39176190476206
1051.94,226.5959047619049
1054.24,220.20752380952393
1056.54,232.79695238095252
1058.84,227.791142857143
1061.13,223.56961904761914
1063.43,204.94061904761915
1065.72,210.8549047619049
1068.01,208.3586190476192
1070.3,225.2119523809525
1072.59,226.60390476190491
1074.87,240.34204761904778
1077.16,237.28219047619066
1079.44,260.99338095238113
1081.72,314.85509523809543
1084.0,352.9608571428574
1086.28,418.8328571428575
1088.56,523.8979523809528
1090.84,632.4874761904766
1093.11,746.0756666666672
1095.38,808.2318571428575
1097.65,748.6211428571432
1099.92,643.2891428571431
1102.19,536.7580952380955
1104.46,477.8829523809527
1106.72,460.8049523809526
1108.98,459.85533333333353
1111.24,475.1752380952384
1113.5,509.3817619047622
1115.76,546.1397142857145
1118.02,583.7805714285718
1120.28,600.4451428571431
1122.53,576.1795714285718
1124.78,531.5057142857146
1127.03,481.3741904761907
1129.28,404.4498095238097
1131.53,325.7790000000002
1133.77,279.93100000000015
1136.02,242.23790476190493
1138.26,205.17395238095253
1140.5,219.64233333333348
1142.74,238.6890000000002
1144.98,248.16980952380968
1147.22,289.51161904761926
1149.45,307.95128571428586
1151.69,297.86833333333345
1153.92,285.6424761904763
1156.15,243.1772857142858
1158.38,191.2332857142858
1160.61,167.19047619047626
1162.83,133.04766666666677
1165.06,128.75583809523818
1167.28,127.83795714285722
1169.5,108.38843809523817
1171.72,109.07318571428578
1173.94,108.74867619047626
1176.16,110.65210952380959
1178.37,110.40183809523813
1180.58,101.99744761904766
1182.8,73.67654761904765
1185.01,58.438885714285746
