Raman Shift,Processed Intensity
331.095,95.12622333333317
333.909,26.32962809523812
336.721,9.56636809523826
339.531,23.292910000000035
342.339,35.1560704761905
345.145,40.82663285714289
347.949,60.404431428571456
350.751,52.132617619047636
353.55,30.159573333333345
356.348,25.158030000000007
359.144,11.658520952380965
361.937,14.382670000000033
364.729,16.624220000000026
367.518,51.296828571428655
370.306,113.07679047619062
373.091,216.21249047619068
375.874,314.9535428571431
378.656,359.40772380952393
381.435,318.4929047619049
384.212,247.12853333333342
386.988,131.7586904761905
389.761,44.59032380952383
392.532,9.212947619047634
395.301,-13.258923809523798
398.068,-15.566912380952388
400.833,-10.16507904761907
403.596,-24.792020000000015
406.358,-20.23253047619048
409.117,-26.84130571428574
411.874,-27.828818095238116
414.629,-38.451622857142866
417.382,-22.15534952380949
420.133,15.711177142857187
422.882,64.41919333333338
425.629,83.24159428571436
428.374,157.9762847619049
431.117,218.0891047619049
433.858,251.42800000000014
436.597,259.651761904762
439.334,228.75280952380962
442.069,177.39209523809535
444.802,163.42161904761912
447.533,156.12314285714297
450.262,164.96985714285728
452.989,219.95947619047632
455.714,252.23323809523822
458.438,266.88600952380966
461.159,225.06035714285719
463.878,155.89991428571437
466.595,105.07277142857151
469.31,70.10459047619052
472.024,67.37920952380959
474.735,97.80453333333338
477.444,108.28885238095245
480.152,115.59832380952389
482.857,143.97565714285722
485.561,146.99719047619055
488.262,157.19252380952392
490.962,164.04352380952392
493.659,133.98471428571435
496.355,135.5942380952382
499.048,153.4021714285715
501.74,159.17736666666676
504.43,137.92722857142866
507.118,122.80171904761912
509.804,107.6656000000001
512.488,158.76453809523824
515.17,211.4394380952382
517.85,240.22193333333345
520.528,218.64371428571437
523.204,197.9028095238096
525.878,143.1502952380953
528.551,104.01279523809531
531.221,99.16522857142866
533.89,91.51984285714292
536.556,93.37015238095248
539.221,105.8664190476191
541.883,111.49257142857151
544.544,132.3988333333334
547.203,140.59259523809527
549.86,141.17601428571433
552.515,131.77519047619052
555.168,101.15882857142864
557.819,89.42895238095244
560.469,135.63932380952392
563.116,135.89143333333342
565.761,177.5242666666668
568.405,215.8771142857144
571.047,201.57451904761913
573.687,164.24070476190488
576.324,165.11864285714293
578.96,111.54636666666673
581.594,99.14679523809532
584.227,125.63883333333342
586.857,132.2640380952382
589.485,154.69266190476202
592.112,184.9756380952382
594.737,182.21057142857154
597.359,183.92380952380967
599.98,174.49895238095246
602.599,174.88996190476203
605.216,159.05096190476198
607.831,144.12601904761914
610.445,136.49672380952387
613.056,135.497280952381
615.666,110.93757619047625
618.274,116.91297619047626
620.88,107.66103333333342
623.484,110.60976666666677
626.086,137.71073809523818
628.686,174.72464761904777
631.284,231.55461904761924
633.881,281.7707619047621
636.476,316.84704761904777
639.068,322.97180952380967
641.659,285.52357142857153
644.249,241.2139523809525
646.836,210.27780000000007
649.421,165.66465714285724
652.005,129.56160476190482
654.587,80.91759047619048
657.166,29.062333333333356
659.745,24.230285714285746
662.321,8.036433333333353
664.895,44.90562390476195
667.468,59.92892604761906
670.038,47.14986161904765
672.607,40.469054428571454
675.174,37.69185685714287
677.739,23.718754619047665
680.303,54.97417152380955
682.864,51.21556190476194
685.424,63.72439523809528
687.982,71.1153285714286
690.538,63.66973047619052
693.092,51.954673333333346
695.645,41.4419780952381
698.195,9.222560476190488
700.744,16.29219619047621
703.291,16.265574285714294
705.836,16.138490952380955
708.38,5.192464761904773
710.921,19.804318571428595
713.461,35.303347142857184
715.999,57.25697285714289
718.535,73.13749333333337
721.069,71.79818571428574
723.602,59.521019047619085
726.133,55.826119047619066
728.662,34.90041904761905
731.189,21.311902857142876
733.714,11.247731428571436
736.238,14.037981904761937
738.759,27.631973333333363
741.279,66.45540952380956
743.798,59.07681380952384
746.314,67.92209142857145
748.829,53.94107952380955
751.342,47.94087904761908
753.853,53.585925238095285
756.362,72.44560857142861
758.869,64.37496857142861
761.375,50.991209047619066
763.879,35.7211704761905
766.381,35.27752428571432
768.882,50.277870476190515
771.38,64.76845190476196
773.877,75.65278285714288
776.372,60.739276190476225
778.866,60.360238095238145
781.357,59.276680952380985
783.847,53.05925714285717
786.335,45.99302380952383
788.821,44.69641904761909
791.306,53.50235714285721
793.789,84.3153714285715
796.27,105.70619047619053
798.749,117.38931904761913
801.227,107.50733809523817
803.702,105.44135238095245
806.176,118.71510952380962
808.649,128.23382857142866
811.119,143.61631904761913
813.588,164.7207714285715
816.055,153.3092857142858
818.521,144.8110000000001
820.984,144.5118095238096
823.446,127.69835714285722
825.906,102.08554761904769
828.365,119.34111904761915
830.821,127.75145238095247
833.276,141.3177857142858
835.729,142.37415238095247
838.181,120.73123809523814
840.631,71.48538571428575
843.079,50.06627142857147
845.525,43.2844428571429
847.97,64.23699523809529
850.412,68.68674761904767
852.854,68.58743333333337
855.293,55.083366666666684
857.731,35.747395238095265
860.167,29.485761904761937
862.601,37.014485714285726
865.034,26.192085714285724
867.465,25.44870952380954
869.894,11.976528571428585
872.321,33.20560000000005
874.747,54.375819047619075
877.171,53.488928571428595
879.594,55.26075714285718
882.014,69.64559047619052
884.433,81.12136190476198
886.851,104.02294285714292
889.266,123.06666666666673
891.68,125.01606666666675
894.092,135.6347238095239
896.503,147.63883809523819
898.912,166.5061238095239
901.319,164.0480952380953
903.724,162.4571428571429
906.128,140.4015952380953
908.53,118.5498571428572
910.931,122.61792857142868
913.329,139.60766666666677
915.726,146.80645238095246
918.122,148.12071428571437
920.516,129.07619047619056
922.908,109.29314285714293
925.298,138.29731428571438
927.687,145.8046714285715
930.074,152.05474285714294
932.459,130.85853809523815
934.843,113.69401904761912
937.225,83.89566666666671
939.605,64.51278571428574
941.984,40.070495238095276
944.361,53.33225238095241
946.736,48.82299047619051
949.11,53.82978571428574
951.482,65.16329047619053
953.853,66.96759523809529
956.222,77.38674285714292
958.589,106.75503333333339
960.954,108.50222380952385
963.318,81.86749047619051
965.68,71.61367619047624
968.041,70.64658571428576
970.4,73.68141904761909
972.757,75.86187619047621
975.113,66.04611428571431
977.467,51.139813047619064
979.819,31.28671852380954
982.17,33.15438942857145
984.519,19.69604480952381
986.866,1.769713238095254
989.212,14.42393280952385
991.556,53.42151780952387
993.899,93.95358095238102
996.24,121.16398571428577
998.579,133.8156476190477
1000.92,114.57594761904767
1003.25,76.82672380952386
1005.59,61.56863333333337
1007.92,72.99286666666673
1010.25,72.95740476190484
1012.58,109.79612380952388
1014.91,141.46222857142865
1017.24,121.1464952380953
1019.56,116.56380000000006
1021.88,125.28593333333339
1024.2,124.07518095238103
1026.52,139.9316380952382
1028.84,180.23706666666678
1031.16,196.18180952380965
1033.48,225.2424285714287
1035.79,227.08547619047633
1038.1,232.75885714285727
1040.41,231.7864285714287
1042.72,229.31138095238106
1045.03,230.19052380952394
1047.33,244.1380952380954
1049.64,227.05857142857158
1051.94,221.57109523809538
1054.24,208.96109523809534
1056.54,179.27604761904772
1058.84,161.46819047619059
1061.13,158.39428571428581
1063.43,147.6252380952382
1065.72,155.68500000000012
1068.01,188.90628571428584
1070.3,217.09804761904778
1072.59,231.68852380952393
1074.87,235.6772380952382
1077.16,217.77780952380965
1079.44,211.89495238095253
1081.72,218.31371428571444
1084.0,264.98566666666693
1086.28,331.6722380952384
1088.56,457.2299523809527
1090.84,608.0867619047623
1093.11,711.337428571429
1095.38,747.1717142857148
1097.65,708.4460476190478
1099.92,582.5884285714288
1102.19,461.12142857142885
1104.46,410.6638095238098
1106.72,379.7860000000003
1108.98,401.2017619047622
1111.24,445.05319047619076
1113.5,455.9109523809527
1115.76,478.20266666666697
1118.02,532.6421428571432
1120.28,553.3234761904765
1122.53,535.8650952380955
1124.78,491.31390476190495
1127.03,396.3832857142859
1129.28,330.69133333333355
1131.53,299.23738095238116
1133.77,253.40147619047633
1136.02,207.03985714285724
1138.26,184.2947142857144
1140.5,165.9269047619049
1142.74,207.22157142857162
1144.98,262.55876190476204
1147.22,280.6522857142859
1149.45,262.453523809524
1151.69,255.15209523809534
1153.92,218.22319047619055
1156.15,194.999761904762
1158.38,177.0519238095239
1160.61,150.71272380952388
1162.83,121.88611428571436
1165.06,109.90473809523814
1167.28,73.19638571428575
1169.5,59.903280952381
1171.72,57.548357142857185
1173.94,67.7502714285715
1176.16,97.98440571428577
1178.37,92.05967952380955
1180.58,68.26118761904765
1182.8,54.49305380952383
1185.01,28.992882857142884
1187.22,42.42689161904766
1189.42,49.69922566666668
1191.63,41.52369704761908
1193.84,43.04269100000002
1196.04,39.446287523809545
1198.24,27.591239000000026
1200.44,44.38193114285716
1202.64,45.389460952380986
1204.84,41.89924000000002
1207.03,34.43482476190477
1209.23,11.329363809523807
1211.42,-0.9411476190476051
1213.61,1.3850809523809633
1215.8,13.879387619047634
1217.99,20.68457904761906
1220.18,26.134000000000007
1222.36,15.941938095238115
1224.55,28.2989285714286
1226.73,45.7765428571429
1228.91,75.23192380952386
1231.09,94.90341904761908
1233.27,88.12460000000004
1235.44,79.89551428571434
1237.62,86.21655238095244
1239.79,79.27853809523815
1241.96,92.70046666666676
1244.13,111.38778571428578
1246.3,112.86460952380962
1248.47,142.6549000000001
1250.64,177.04506666666677
1252.8,179.7971904761906
1254.96,204.10200000000015
1257.13,240.10304761904777
1259.29,271.848523809524
1261.44,301.29142857142875
1263.6,317.2418095238097
1265.76,294.74776190476206
1267.91,269.66680952380966
1270.06,238.76142857142867
1272.22,203.65138095238103
1274.37,184.6231904761906
1276.51,177.24861904761917
1278.66,183.5763809523811
1280.81,222.7020476190478
1282.95,227.57871428571437
1285.09,227.68352380952396
1287.23,212.87423809523816
1289.37,174.15133333333344
1291.51,173.51585714285727
1293.65,181.39680952380962
1295.78,174.8904761904763
1297.92,176.2358571428572
1300.05,177.10014285714297
1302.18,165.00800000000012
1304.31,172.48409523809536
1306.44,164.3384761904763
1308.57,192.14390476190488
1310.69,197.32947619047633
1312.82,231.5626190476192
1314.94,246.93957142857158
1317.06,269.9376190476192
1319.18,284.31909523809543
1321.3,303.4660952380954
1323.41,326.6650000000002
1325.53,351.91661904761924
1327.64,375.46009523809545
1329.75,402.4868571428574
1331.87,405.4260952380955
1333.98,392.0881428571431
1336.08,379.4263809523812
1338.19,364.2990000000002
1340.3,359.61142857142875
1342.4,330.65028571428587
1344.5,295.9402857142859
1346.6,258.72000000000014
1348.7,211.2286190476192
1350.8,187.37185714285727
1352.9,185.57885714285726
1354.99,196.7079047619049
1357.09,224.5219523809525
1359.18,237.87842857142869
1361.27,243.01633333333348
1363.36,245.60309523809536
1365.45,253.6396190476192
1367.54,253.0790952380954
1369.62,259.63671428571445
1371.7,292.78900000000016
1373.79,315.91780952380975
1375.87,340.35709523809544
1377.95,365.3460952380954
1380.03,372.3140476190478
1382.1,352.21380952380974
1384.18,351.5696666666669
1386.25,322.04904761904777
1388.33,288.700142857143
1390.4,263.7616190476192
1392.47,250.2344285714287
1394.54,243.9286190476192
1396.6,222.98742857142867
1398.67,209.69709523809536
1400.74,194.72500000000008
1402.8,158.16638095238105
1404.86,150.35561904761914
1406.92,181.43580952380964
1408.98,170.50271428571438
1411.04,185.9377142857144
1413.09,179.78871428571438
1415.15,167.62742857142868
1417.2,167.50200000000012
1419.25,178.74561904761916
1421.3,179.40671428571443
1423.35,195.00919047619058
1425.4,197.98176190476204
1427.45,195.51533333333342
1429.49,158.37180952380962
1431.54,136.83690476190486
1433.58,128.1965714285715
