Raman Shift,Processed Intensity
331.095,58.14305190476173
333.909,-30.262809999999867
336.721,-32.640491428571075
339.531,9.299557619047658
342.339,26.275208571428585
345.145,42.21895190476193
347.949,32.04044
350.751,22.31670952380954
353.55,7.101788095238111
356.348,30.26008571428573
359.144,16.70444523809526
361.937,23.110519047619075
364.729,50.3931357142858
367.518,109.27744285714297
370.306,179.48931428571447
373.091,302.4703428571431
375.874,377.7581904761907
378.656,416.84396190476207
381.435,381.79163809523817
384.212,276.0946361904763
386.988,140.58066000000005
389.761,67.2219104761905
392.532,12.991592380952408
395.301,9.673710476190474
398.068,-25.565181904761936
400.833,-45.128746190476214
403.596,-38.89534095238095
406.358,-22.408536666666674
409.117,-8.972312380952387
411.874,-18.746306190476215
414.629,-4.650679999999966
417.382,15.729357142857186
420.133,55.61942857142862
422.882,72.34170000000006
425.629,142.64827142857155
428.374,186.43529047619063
431.117,284.5522904761907
433.858,350.6126190476192
436.597,358.8964285714287
439.334,297.3046190476192
442.069,256.5005238095239
444.802,203.43409523809538
447.533,178.62804761904775
450.262,223.98690476190492
452.989,270.17723809523824
455.714,295.009904761905
458.438,290.43866666666685
461.159,269.3230000000001
463.878,237.5233809523811
466.595,222.47198095238107
469.31,184.50642380952388
472.024,132.4408571428572
474.735,101.9470238095239
477.444,92.55420952380962
480.152,122.74470000000011
482.857,137.33440000000007
485.561,153.47294285714298
488.262,165.7386666666668
490.962,176.71014285714298
493.659,179.91895238095248
496.355,177.801380952381
499.048,148.6510476190477
501.74,123.38100000000009
504.43,138.71366666666677
507.118,128.0383333333334
509.804,158.55414285714298
512.488,199.79319047619063
515.17,244.9544285714287
517.85,244.8083809523811
520.528,233.2681904761906
523.204,183.53298095238102
525.878,122.32548095238101
528.551,98.32062857142864
531.221,119.00292857142865
533.89,114.52344285714292
536.556,131.17580476190483
539.221,132.96802857142862
541.883,104.76501904761912
544.544,102.2408095238096
547.203,141.30778095238105
549.86,129.97286666666676
552.515,134.43356190476197
555.168,125.88704285714294
557.819,138.62534285714295
560.469,159.32171904761918
563.116,201.69636190476203
565.761,195.75485714285722
568.405,169.35985714285724
571.047,163.32604761904773
573.687,190.0863809523811
576.324,188.40780952380965
578.96,189.38961904761914
581.594,180.6070476190477
584.227,143.3492857142858
586.857,131.4294761904763
589.485,145.18362857142864
592.112,128.09077142857151
594.737,113.81987619047625
597.359,131.9440380952382
599.98,137.70306666666676
602.599,153.14620000000008
605.216,174.3695142857144
607.831,156.32595714285716
610.445,128.63496190476198
613.056,134.6298333333334
615.666,110.97722857142863
618.274,115.20039523809533
620.88,118.87004761904768
623.484,118.50872380952393
626.086,165.01964761904776
628.686,230.1634095238097
631.284,263.84271428571446
633.881,279.7219047619049
636.476,246.5130476190477
639.068,204.83238095238107
641.659,183.77233333333345
644.249,180.61599047619058
646.836,171.597961904762
649.421,136.4767190476191
652.005,93.05816190476193
654.587,58.4338523809524
657.166,41.7905904761905
659.745,27.981657142857152
662.321,5.431647619047618
664.895,1.5175571428571626
667.468,10.09247142857146
670.038,38.6285952380953
672.607,83.12179523809529
675.174,101.80617619047624
677.739,108.82075714285722
680.303,116.01851428571435
682.864,114.01439047619054
685.424,122.70924285714291
687.982,100.62283904761907
690.538,54.60847476190477
693.092,25.805316190476198
695.645,13.447396666666695
698.195,16.864235238095276
700.744,47.14739857142861
703.291,64.1027323809524
705.836,45.58369333333336
708.38,50.68205809523813
710.921,58.53700190476194
