Raman Shift,Processed Intensity
331.095,37.66275714285709
333.909,53.86510476190481
336.721,47.89796190476195
339.531,31.552961904761908
342.339,12.50239523809526
345.145,33.347528571428604
347.949,35.047861904761895
350.751,29.04002380952383
353.55,-1.333695238095249
356.348,10.269928571428599
359.144,10.242895238095254
361.937,30.406580952380995
364.729,65.63135238095246
367.518,128.5503238095239
370.306,155.98827619047634
373.091,269.15222857142874
375.874,360.96433333333357
378.656,385.58623809523823
381.435,361.7994000000001
384.212,260.1485095238096
386.988,113.703260952381
389.761,36.05845380952384
392.532,-8.90448761904762
395.301,-20.588193809523798
398.068,-7.632796666666663
400.833,-6.438510952380961
403.596,-6.356905238095242
406.358,-8.452579047619066
409.117,-16.503144285714285
411.874,-14.570712476190485
414.629,-11.24001795238096
417.382,-16.142231142857135
420.133,-2.05022823809521
422.882,46.740483142857215
425.629,100.03062300000009
428.374,161.14576561904772
431.117,219.4600380952382
433.858,227.49137142857157
436.597,220.52061904761916
439.334,198.35323809523817
442.069,165.89085714285724
444.802,158.3689523809525
447.533,170.5954761904763
450.262,175.3789047619049
452.989,213.43308571428582
455.714,199.4724904761906
458.438,174.26002857142865
461.159,140.93984285714293
463.878,121.18072380952387
466.595,110.50894285714294
469.31,101.07025714285717
472.024,89.86793809523815
474.735,68.71546666666671
477.444,76.0934238095239
480.152,106.76785714285722
482.857,128.26778095238103
485.561,150.8839523809525
488.262,174.43095238095248
490.962,163.20047619047628
493.659,150.4366476190477
496.355,117.66903333333337
499.048,82.47563333333339
501.74,86.33900476190482
504.43,92.83671904761913
507.118,109.92801428571437
509.804,130.57193809523818
512.488,182.1562666666668
515.17,230.73515238095248
517.85,218.74434285714295
520.528,198.95211428571437
523.204,162.74631428571433
525.878,116.60998857142866
528.551,86.64509333333338
531.221,91.90555809523813
533.89,73.96960190476196
536.556,92.17647238095246
539.221,110.5802933333334
541.883,121.61589333333337
544.544,65.52730714285717
547.203,62.51098095238102
549.86,63.28674523809529
552.515,75.71700476190483
555.168,83.18823095238102
557.819,121.51500952380961
560.469,125.17842857142867
563.116,173.80230952380964
565.761,197.29557142857155
568.405,212.7101904761906
571.047,196.85933333333344
573.687,188.7942380952382
576.324,154.2330476190477
578.96,143.46428571428578
581.594,124.44338095238105
584.227,147.12530476190486
586.857,133.60704285714291
589.485,125.31927619047629
592.112,142.0258142857144
594.737,175.77537142857156
597.359,205.47399523809537
599.98,221.4083523809525
602.599,176.19757142857148
605.216,141.08026666666674
607.831,119.53233809523819
610.445,120.50591428571438
613.056,135.66685238095246
615.666,130.06212380952388
618.274,117.73778571428578
620.88,116.1689714285715
623.484,110.40126666666674
626.086,128.76622857142868
628.686,180.02330476190488
631.284,243.88435238095255
633.881,281.4895714285716
636.476,270.2175238095239
639.068,230.6361904761906
641.659,191.07590476190487
644.249,164.19957142857155
646.836,164.860561904762
649.421,152.8172666666667
652.005,105.6375142857143
654.587,57.126690476190504
657.166,34.138038095238116
659.745,28.95298095238098
662.321,20.948230790476195
664.895,9.97690619523809
667.468,-7.584211419047619
670.038,4.022373185714329
672.607,45.79283620000005
675.174,75.10390619523814
677.739,97.76095936190482
680.303,102.95050000000005
682.864,102.85904285714292
685.424,95.24436190476196
687.982,84.24573619047621
690.538,31.382981428571448
693.092,33.55698190476195
695.645,38.90701380952385
698.195,58.71513428571432
700.744,67.2635004761905
703.291,47.16767904761905
705.836,27.233828380952414
708.38,21.077640761904775
710.921,30.934067238095267
713.461,24.18099352380953
715.999,37.19641485714287
718.535,16.263269333333348
721.069,41.95026171428576
723.602,61.445314285714346
726.133,85.31738571428576
728.662,89.51654761904766
731.189,86.04053809523812
733.714,42.07773809523812
736.238,35.05462380952385
738.759,66.3981190476191
741.279,73.20147619047624
743.798,97.7963571428572
746.314,93.75261904761908
748.829,78.92587142857148
751.342,65.02902380952386
753.853,76.346680952381
756.362,85.68703809523817
758.869,104.62039047619052
761.375,97.81242380952385
