Raman Shift,Processed Intensity
331.095,29.804908095237995
333.909,-26.21859000000013
336.721,-24.879449285714355
339.531,5.94653523809526
342.339,27.002437619047623
345.145,23.388732380952398
347.949,36.73031666666668
350.751,21.033565238095257
353.55,23.257860476190494
356.348,27.50601190476192
359.144,23.691094285714307
361.937,19.726823333333357
364.729,37.289630476190524
367.518,66.8662000000001
370.306,141.84894285714302
373.091,236.86922380952396
375.874,319.2257047619049
378.656,350.45633333333353
381.435,335.1000380952382
384.212,259.6018190476191
386.988,154.74105714285716
389.761,52.77438095238095
392.532,-18.850192380952382
395.301,-38.87355666666666
398.068,-26.463999047619048
400.833,-8.407210000000006
403.596,-5.868708571428588
406.358,-22.583999523809553
409.117,-39.09673714285716
411.874,-47.663392380952395
414.629,-21.539118095238067
417.382,17.927201904761937
420.133,53.24503904761908
422.882,63.97308857142861
425.629,86.95658857142865
428.374,120.66120952380965
431.117,186.1253809523811
433.858,248.24573333333348
436.597,249.6340952380953
439.334,207.57019047619056
442.069,170.57242857142865
444.802,157.97019047619062
447.533,155.6174285714287
450.262,213.94033333333348
452.989,238.0321904761906
455.714,233.130142857143
458.438,218.5199523809525
461.159,190.1548952380953
463.878,114.8931095238096
466.595,130.02202857142865
469.31,114.06779523809527
472.024,109.46212380952389
474.735,122.68472857142866
477.444,139.21594285714295
480.152,131.1074285714287
482.857,165.88784761904768
485.561,138.7053714285715
488.262,131.94671428571436
490.962,121.52232380952387
493.659,100.34330476190479
496.355,72.5112666666667
499.048,63.98533333333337
501.74,64.67723809523817
504.43,98.16562857142867
507.118,144.7910000000001
509.804,197.22760952380963
512.488,215.10219047619063
515.17,243.94569523809537
517.85,233.62320476190484
520.528,173.04711428571431
523.204,136.93930952380958
525.878,111.02209047619053
528.551,71.25560000000006
531.221,77.31397619047623
533.89,85.8239571428572
536.556,72.36444761904768
539.221,82.27616190476195
541.883,90.37589047619053
544.544,90.8615857142858
547.203,104.88290000000009
549.86,129.4943476190477
552.515,134.0360285714287
555.168,148.9430000000001
557.819,174.4594285714287
560.469,191.2583809523811
563.116,185.96442857142867
565.761,182.25000000000009
568.405,157.16814285714295
571.047,148.6285238095239
573.687,172.30261904761915
576.324,174.33776190476198
578.96,173.11900000000009
581.594,173.55514285714293
584.227,149.3642380952382
586.857,147.78728571428584
589.485,156.20838095238102
592.112,163.20157142857155
594.737,176.38785714285723
597.359,178.62666666666678
599.98,169.15795238095245
602.599,170.69685714285723
605.216,151.9589523809525
607.831,148.70690476190487
610.445,157.22661904761915
613.056,165.47057142857153
615.666,174.81971428571438
618.274,185.70142857142866
620.88,175.35328571428582
623.484,188.20252380952394
626.086,196.34285714285727
628.686,196.24880952380965
631.284,211.96590476190488
633.881,227.8726666666668
636.476,240.96652380952398
639.068,262.43528571428584
641.659,244.51376190476205
644.249,215.67500000000013
646.836,184.67727619047628
649.421,151.99334285714295
652.005,99.1904761904762
654.587,60.93195238095243
657.166,54.594009523809575
659.745,69.17260000000007
662.321,84.47302857142863
664.895,109.25280952380956
667.468,81.03129333333337
670.038,48.32800047619049
672.607,37.328467619047636
675.174,22.07595190476191
677.739,11.089624761904792
680.303,32.74582428571432
682.864,47.182821904761944
685.424,70.91978571428578
687.982,99.57116190476196
690.538,94.18005714285717
693.092,73.98003333333337
695.645,69.39520761904765
698.195,46.373619523809545
700.744,34.33950666666668
703.291,22.574409999999997
705.836,-9.401930476190486
708.38,-17.97443857142855
710.921,6.1388142857143055
713.461,35.60086285714289
715.999,53.83673904761909
718.535,75.27166190476194
721.069,83.71205238095243
723.602,87.72613333333337
726.133,65.93007142857145
728.662,70.7020666666667
731.189,52.70604285714288
733.714,44.796566666666706
736.238,64.73332857142861
738.759,92.46627142857149
741.279,103.04079047619055
743.798,103.88347142857147
746.314,89.80163809523815
748.829,76.460280952381
751.342,65.66735714285718
753.853,78.80205238095243
756.362,95.48189047619051
758.869,83.80079523809529
761.375,81.85251428571432
763.879,82.39791428571432
766.381,67.67397142857148
768.882,65.2985428571429
771.38,59.46124285714288
773.877,53.01844761904765
776.372,41.11230000000002
778.866,37.64687619047622
781.357,45.66929523809529
783.847,72.17906666666673
786.335,74.08057142857147
788.821,86.51642857142862
791.306,92.29592857142863
793.789,82.13319047619052
796.27,95.59963333333341
798.749,113.64755238095246
801.227,124.27723809523819
803.702,162.10776190476201
806.176,187.6157142857144
808.649,198.7536666666668
811.119,192.23652380952387
813.588,171.87414285714294
816.055,149.09552380952388
818.521,140.0440952380953
820.984,124.52995238095247
823.446,127.93500000000009
825.906,119.45042857142866
828.365,119.9342333333334
830.821,95.62523333333337
833.276,75.19120000000004
835.729,50.5376285714286
838.181,43.90402380952385
840.631,54.91017142857147
843.079,72.79544761904766
845.525,69.84674761904766
847.97,79.30337333333337
850.412,60.071320952380965
852.854,32.29480380952383
855.293,42.498802857142906
857.731,52.11341809523814
860.167,57.663849523809574
862.601,81.91346857142861
865.034,83.62564285714289
867.465,66.89712380952386
869.894,73.77690476190479
872.321,56.980990476190506
874.747,55.41556666666672
877.171,69.415680952381
879.594,73.36390952380957
882.014,80.69049523809528
884.433,79.11139047619051
886.851,69.91376666666673
889.266,90.38530476190483
891.68,100.24188095238101
894.092,104.53276190476197
896.503,100.87880952380958
898.912,116.75783809523818
901.319,127.12391428571439
903.724,150.2170761904763
906.128,146.65796666666677
908.53,166.49608571428578
910.931,149.35209523809533
913.329,148.51342857142865
915.726,140.9342380952382
918.122,128.66366666666673
920.516,119.79899047619057
922.908,115.86575238095244
925.298,104.96050476190483
927.687,99.13291428571435
930.074,103.28915238095244
932.459,93.90701904761912
934.843,109.55982857142864
937.225,94.86803333333339
939.605,98.88073142857147
941.984,74.17120523809525
944.361,68.217100952381
946.736,65.01983761904766
949.11,86.05713428571434
951.482,81.61607666666671
953.853,112.5075790476191
956.222,90.20928571428577
958.589,83.246480952381
960.954,84.5250952380953
963.318,106.33210476190484
965.68,113.71625714285724
968.041,152.20270476190484
970.4,133.07836190476195
972.757,101.77286190476194
975.113,70.2395904761905
977.467,33.098528571428574
979.819,16.731457142857156
982.17,-2.1939142857142904
984.519,0.08519047619051534
986.866,28.903004761904814
989.212,77.97430476190482
991.556,110.10924285714293
993.899,120.21345714285718
996.24,107.6207333333334
998.579,95.71288095238101
1000.92,92.8712476190477
1003.25,104.81069047619054
1005.59,112.62666666666672
1007.92,88.84361428571435
1010.25,98.22353333333339
1012.58,80.52888571428576
1014.91,96.37883809523817
1017.24,101.15487619047626
1019.56,126.5712857142858
1021.88,138.9142000000001
1024.2,155.8024380952382
1026.52,143.569761904762
1028.84,147.0255238095239
1031.16,142.4556666666668
1033.48,174.860142857143
1035.79,221.52480952380967
1038.1,240.40152380952398
1040.41,257.6333333333335
1042.72,250.12461904761918
1045.03,238.63747619047632
1047.33,226.0285238095239
1049.64,221.0119523809525
1051.94,208.53980952380962
1054.24,194.75457142857152
1056.54,166.32276190476202
1058.84,159.19628571428584
1061.13,162.4699523809525
1063.43,180.85752380952394
1065.72,206.8349523809525
1068.01,202.49661904761916
1070.3,205.93761904761917
1072.59,190.30004761904775
1074.87,184.96447619047635
1077.16,223.93009523809542
1079.44,261.14852380952397
1081.72,293.14300000000014
1084.0,350.96057142857165
1086.28,409.45742857142886
1088.56,507.58538095238134
1090.84,631.200666666667
1093.11,717.1594285714289
1095.38,720.3184761904764
1097.65,654.1051428571432
1099.92,567.9948571428574
1102.19,488.70100000000025
1104.46,430.1271904761908
1106.72,416.9391428571431
1108.98,416.04076190476223
1111.24,438.002285714286
1113.5,476.680285714286
1115.76,517.4543809523813
1118.02,547.6092380952383
1120.28,570.238904761905
1122.53,557.7707142857146
1124.78,518.679666666667
1127.03,456.48861904761924
1129.28,389.86276190476207
1131.53,327.467904761905
1133.77,263.7788095238096
1136.02,226.74647619047636
1138.26,215.36976190476207
1140.5,233.07619047619065
1142.74,236.91185714285726
1144.98,243.73252380952397
1147.22,242.39395238095256
1149.45,279.79947619047635
1151.69,307.3764761904764
1153.92,307.74247619047634
1156.15,254.84847619047628
1158.38,190.97838095238106
1160.61,141.1788095238096
1162.83,130.40052380952392
1165.06,128.30895238095246
1167.28,117.23563809523816
1169.5,94.41732857142863
1171.72,94.04271428571434
1173.94,82.30093333333338
1176.16,88.80930952380959
1178.37,86.99502857142859
1180.58,73.71354285714288
1182.8,47.34421542857145
1185.01,35.88538638095239
1187.22,6.430710857142871
1189.42,24.311904095238123
1191.63,26.14634276190478
1193.84,37.88475971428574
1196.04,40.85883590476192
1198.24,42.63834000000003
1200.44,32.316879523809554
1202.64,51.511924761904794
1204.84,55.126736190476215
1207.03,45.25507190476193
1209.23,42.80031523809527
1211.42,57.61829476190478
1213.61,39.80306190476192
1215.8,22.115423333333336
1217.99,13.07829809523809
1220.18,-13.07103047619047
1222.36,-5.999831428571402
1224.55,26.67241142857145
1226.73,35.94544095238098
1228.91,45.00962571428575
1231.09,60.1507304761905
1233.27,60.41662857142862
1235.44,79.18856190476197
1237.62,88.61001428571434
1239.79,99.53868571428578
1241.96,118.16609047619055
1244.13,128.96914285714294
1246.3,133.28234285714296
1248.47,156.4402952380953
1250.64,151.49204761904772
1252.8,170.6770000000001
1254.96,202.28261904761916
1257.13,215.50085714285728
1259.29,218.85757142857156
1261.44,239.87833333333347
1263.6,236.42228571428586
1265.76,245.30128571428585
1267.91,243.8507142857144
1270.06,233.1207142857144
1272.22,198.16119047619057
1274.37,179.73614285714297
1276.51,163.51514285714293
1278.66,164.92938095238105
1280.81,176.9816666666668
1282.95,182.10342857142865
