Raman Shift,Processed Intensity
331.095,109.59542380952362
333.909,29.689380952380844
336.721,2.3674738095237444
339.531,10.753819047619086
342.339,42.281861904761946
345.145,60.76622380952382
347.949,61.73662380952384
350.751,35.39007142857141
353.55,2.0196257142857075
356.348,-25.366581428571433
359.144,-17.09289142857142
361.937,-4.054209047619009
364.729,39.950765714285765
367.518,93.26701380952392
370.306,173.52662571428587
373.091,286.88580000000024
375.874,386.97845714285734
378.656,441.8681428571431
381.435,407.4763523809525
384.212,307.2019380952382
386.988,174.96898638095243
389.761,78.32116423809526
392.532,19.994394190476225
395.301,-14.702869476190482
398.068,-18.175383904761894
400.833,0.9354318571428824
403.596,26.03707780952383
406.358,19.443186666666655
409.117,6.040157142857097
411.874,-45.37945238095241
414.629,-40.164542857142834
417.382,4.956428571428612
420.133,47.684890476190525
422.882,96.53303809523817
425.629,115.96681428571438
428.374,158.73891904761922
431.117,222.41287142857158
433.858,271.9819047619049
436.597,280.4879047619049
439.334,288.068980952381
442.069,206.1021238095239
444.802,149.2982952380953
447.533,124.32240000000012
450.262,141.64915238095253
452.989,195.99245714285732
455.714,262.16226666666677
458.438,265.6355904761906
461.159,202.27101904761912
463.878,149.26170476190487
466.595,110.80026666666674
469.31,114.36627619047628
472.024,138.24933904761915
474.735,126.8823723809524
477.444,93.17506857142862
480.152,63.89440857142861
482.857,84.99781142857154
485.561,128.6817057142858
488.262,173.1425676190477
490.962,165.72036190476197
493.659,158.23152380952388
496.355,118.53964761904771
499.048,104.8898333333334
501.74,92.57490476190482
504.43,91.3167190476191
507.118,92.93218095238103
509.804,122.04800476190485
512.488,150.9573904761906
515.17,206.71588571428586
517.85,203.47381428571438
520.528,208.23938095238105
523.204,170.4006952380953
525.878,135.25119047619054
528.551,79.98899523809528
531.221,94.71688571428577
533.89,78.91857619047626
536.556,102.07779523809529
539.221,94.9635047619048
541.883,97.43999523809528
544.544,82.94285238095246
547.203,96.52625238095244
549.86,76.6255285714286
552.515,92.72339047619054
555.168,88.06400476190481
557.819,100.51039047619057
560.469,128.8779095238096
563.116,149.36261904761912
565.761,156.25536190476203
568.405,190.32350476190487
571.047,198.523761904762
573.687,192.62257142857152
576.324,176.0527142857144
578.96,159.15109523809537
581.594,159.9690000000001
584.227,178.03352380952393
586.857,178.87109523809534
589.485,176.00861904761916
592.112,156.1148095238096
594.737,136.5247238095239
597.359,101.57367619047626
599.98,116.31049523809531
602.599,111.45022857142865
605.216,142.47006666666678
607.831,159.89362857142865
610.445,167.34010476190485
613.056,141.33300000000008
615.666,136.633761904762
618.274,125.0030000000001
620.88,136.72533333333345
623.484,170.1801904761906
626.086,206.22280952380967
628.686,250.85114285714303
631.284,268.39619047619067
633.881,269.4260952380954
636.476,275.5571904761906
639.068,273.59580952380963
641.659,245.014761904762
644.249,214.47709523809536
646.836,162.02661904761914
649.421,125.03973333333342
652.005,115.03640476190483
654.587,97.29769523809529
657.166,83.81930952380957
659.745,65.50116190476193
662.321,63.90993333333336
664.895,31.421638095238094
667.468,37.555271428571466
670.038,35.020252380952414
672.607,54.04964285714292
675.174,78.63865238095245
677.739,105.92519523809528
680.303,69.09484761904767
682.864,92.19034761904769
685.424,80.6830190476191
687.982,70.1393190476191
690.538,61.98317619047623
693.092,50.2097904761905
695.645,20.481119047619078
698.195,35.64974285714288
700.744,43.04428571428574
703.291,41.18404761904765
705.836,66.44531238095242
708.38,63.06196714285716
710.921,54.41060571428575
713.461,52.725128095238105
715.999,20.096553333333336
718.535,18.997200476190528
721.069,49.517993333333365
723.602,64.13147619047625
726.133,77.92914761904765
728.662,79.47887142857144
731.189,40.062880952380986
733.714,30.487566666666694
736.238,38.7970047619048
738.759,57.70253333333338
741.279,78.43927142857149
743.798,91.0995666666667
746.314,75.39496190476193
748.829,72.60842380952387
751.342,82.16591428571434
753.853,86.2556571428572
756.362,94.49433333333339
758.869,85.49874761904765
761.375,73.31450476190483
763.879,97.65365238095245
766.381,115.56213809523817
768.882,117.60964761904769
771.38,92.55640952380956
773.877,58.829423809523846
776.372,49.09396190476195
778.866,50.30092380952386
781.357,63.11587619047624
783.847,81.25197142857148
786.335,70.56532857142862
788.821,78.34086190476197
791.306,87.05386666666672
793.789,77.13224285714293
796.27,99.90861428571435
798.749,117.66830952380961
801.227,126.88706190476199
803.702,146.75548095238105
806.176,157.8444857142858
808.649,156.6301904761906
811.119,174.8745238095239
813.588,201.72070476190487
816.055,186.0734190476191
818.521,170.4096476190477
820.984,155.01499047619058
823.446,120.7472952380953
825.906,107.22619047619055
828.365,128.0242952380953
830.821,118.04681904761912
833.276,131.9140476190477
835.729,120.91250000000005
838.181,115.28132380952388
840.631,112.78369047619053
843.079,105.564080952381
845.525,87.38556666666669
847.97,65.86884761904763
850.412,29.63453809523812
852.854,31.874661904761936
855.293,28.495985714285734
857.731,35.11940476190479
860.167,42.127876190476215
862.601,40.95206428571431
865.034,28.40366666666667
867.465,15.29449285714286
869.894,20.436423047619076
872.321,22.4033344761905
874.747,32.9597165714286
877.171,45.774843142857165
879.594,52.13718323809528
882.014,59.38277019047625
884.433,102.08609447619054
886.851,128.82134285714292
889.266,112.44864285714293
891.68,113.25692380952388
894.092,121.4871857142858
