Raman Shift,Processed Intensity
331.095,40.70103857142831
333.909,4.7259623809523035
336.721,6.800500952380929
339.531,29.38602095238099
342.339,48.46759000000003
345.145,49.81612880952383
347.949,52.202959523809525
350.751,14.018847857142855
353.55,9.892989047619086
356.348,28.074211666666685
359.144,25.097504761904776
361.937,27.736664761904798
364.729,61.48010428571434
367.518,70.4837438095239
370.306,161.90356904761921
373.091,254.9923533333335
375.874,316.67000000000024
378.656,339.0953047619049
381.435,289.0468190476191
384.212,179.11372857142865
386.988,73.07616666666667
389.761,9.477852380952404
392.532,-5.70818666666665
395.301,0.349166285714291
398.068,4.434697238095246
400.833,5.71530876190474
403.596,-17.212275333333345
406.358,-33.03583485714288
409.117,-32.06091066666668
411.874,-30.353640952380964
414.629,-30.312187333333355
417.382,-20.14291771428571
420.133,-9.289046952380943
422.882,18.664777333333397
425.629,84.08729523809532
428.374,165.96747142857154
431.117,221.81955238095253
433.858,263.44423809523823
436.597,249.78657142857153
439.334,210.7921904761906
442.069,193.26478095238107
444.802,174.10435238095246
447.533,145.25980000000007
450.262,124.29912380952389
452.989,161.64908571428583
455.714,186.64140000000015
458.438,220.56082857142866
461.159,196.64576190476194
463.878,143.70633333333336
466.595,87.98176190476198
469.31,105.47415238095245
472.024,99.37622380952388
474.735,105.78607619047625
477.444,93.18332380952384
480.152,82.00017142857148
482.857,86.0506952380953
485.561,102.53018095238102
488.262,118.72906190476198
490.962,122.41485714285719
493.659,128.78375238095245
496.355,135.4604952380953
499.048,129.5944000000001
501.74,117.62051428571436
504.43,131.21212380952386
507.118,114.37599047619054
509.804,126.21444761904773
512.488,169.97235238095251
515.17,216.22833333333347
517.85,225.94204761904774
520.528,223.4542380952382
523.204,187.48671428571433
525.878,138.52288095238103
528.551,115.9985238095239
531.221,127.2065952380953
533.89,123.6305714285715
536.556,129.6109476190477
539.221,116.9644952380953
541.883,93.26960952380959
544.544,104.2949333333334
547.203,128.57118095238104
549.86,127.86666190476197
552.515,123.9974952380953
555.168,95.30302380952388
557.819,95.88514285714295
560.469,146.79702380952392
563.116,176.23519047619055
565.761,184.96685714285724
568.405,171.473380952381
571.047,131.42642857142866
573.687,124.73590476190485
576.324,145.26305714285724
578.96,136.6315238095239
581.594,132.0357714285715
584.227,128.67006666666674
586.857,116.2044095238096
589.485,138.9280476190477
592.112,133.6056047619048
594.737,126.76355238095243
597.359,100.97571904761911
599.98,91.86340952380961
602.599,97.47555714285721
605.216,112.38557142857147
607.831,85.83265238095244
610.445,96.81759047619053
613.056,89.57930000000003
615.666,68.07053809523813
618.274,60.19595714285718
620.88,90.14597619047626
623.484,91.82496666666674
626.086,113.04149047619055
628.686,127.46130952380958
631.284,125.7023238095239
633.881,136.81051904761918
636.476,182.2126857142858
639.068,195.47802857142867
641.659,180.50905238095245
644.249,162.77940000000007
646.836,135.04840000000004
649.421,108.93213809523814
652.005,93.99886666666673
654.587,95.00688571428577
657.166,91.0004095238096
659.745,84.59472857142859
662.321,63.73832857142859
664.895,43.379533333333356
667.468,31.03797619047622
670.038,37.090299047619084
672.607,39.436872857142866
675.174,35.59699333333336
677.739,24.756541428571452
680.303,46.2919171428572
682.864,75.96019666666672
685.424,100.3756704761905
687.982,75.81929047619049
690.538,43.09580714285714
693.092,6.914712380952393
695.645,-6.395313809523795
698.195,13.446541904761933
700.744,29.24509285714287
703.291,31.947987619047634
705.836,23.21723904761905
708.38,10.191088095238092
710.921,-8.135023809523801
713.461,4.805885238095254
715.999,24.866535238095267
718.535,41.614017619047644
721.069,54.23462000000003
723.602,58.53376666666669
726.133,57.07884761904766
728.662,61.342190476190524
731.189,70.36758571428575
733.714,66.62752857142861
736.238,69.78519523809527
738.759,42.64671428571429
741.279,26.68500952380955
743.798,24.611257142857173
746.314,52.08917142857149
748.829,81.83018571428576
751.342,102.73647142857145
753.853,90.51983714285717
756.362,65.55894190476192
758.869,31.85162190476194
761.375,48.491077142857186
763.879,54.85639333333337
766.381,62.517294285714335
768.882,77.75787523809528
771.38,82.2910190476191
773.877,64.25820000000004
776.372,86.61075238095242
778.866,83.15697619047624
781.357,80.61024761904767
783.847,72.54115714285719
786.335,68.99666190476194
788.821,59.49994761904767
791.306,66.28884285714291
793.789,82.55323333333341
796.27,122.10246666666674
798.749,127.74598095238103
801.227,139.72165714285723
803.702,147.41061904761912
806.176,150.1463238095239
808.649,138.30997142857152
811.119,135.0923047619048
813.588,110.49371428571436
816.055,125.80046666666676
818.521,132.25110952380962
820.984,146.3701714285715
823.446,121.58684285714291
825.906,99.09226666666673
828.365,105.60172857142865
830.821,128.54480000000007
833.276,137.49366666666674
835.729,134.68751904761908
838.181,101.6035190476191
840.631,79.43315714285721
843.079,103.70184285714294
845.525,114.88670476190484
847.97,123.51285238095244
850.412,105.24813333333336
852.854,74.23677142857147
855.293,63.14669809523815
857.731,58.40812190476193
860.167,51.498443809523835
862.601,46.94292571428573
865.034,26.40967714285717
867.465,34.61446952380957
869.894,57.41591714285718
872.321,60.52980000000004
874.747,74.86239047619051
877.171,74.89136190476192
879.594,46.380209523809555
882.014,63.139900000000054
884.433,80.12447619047624
886.851,80.76412857142863
889.266,92.58426190476195
891.68,87.01497619047625
894.092,91.43884285714294
896.503,112.33370952380959
898.912,146.9870857142858
901.319,154.019761904762
903.724,163.05223809523818
906.128,157.80047619047627
908.53,151.7423333333334
910.931,136.4988095238096
913.329,123.3095714285715
915.726,138.70033333333345
918.122,157.33933333333343
920.516,161.70461904761913
922.908,148.98847619047626
925.298,139.5739333333334
927.687,111.31961428571435
930.074,103.6560047619048
932.459,77.58493333333335
934.843,64.8699571428572
937.225,69.22736190476198
939.605,99.3736714285715
941.984,124.59617619047626
944.361,125.94443333333338
946.736,112.08703333333338
949.11,86.83525714285716
951.482,59.76260952380956
953.853,47.77596666666669
956.222,21.82946666666669
958.589,46.782409523809584
960.954,74.20805238095242
