Raman Shift,Processed Intensity
331.095,40.416569999999574
333.909,-51.67808285714292
336.721,-41.823074285714206
339.531,20.103625714285762
342.339,56.86667523809527
345.145,70.18340095238096
347.949,68.48632571428573
350.751,18.20875238095236
353.55,-26.310443809523804
356.348,-8.969709523809515
359.144,-1.0949390476190182
361.937,31.465134285714374
364.729,116.29126476190486
367.518,142.87006000000008
370.306,200.4510333333335
373.091,290.5706952380954
375.874,360.4810476190478
378.656,398.43495238095255
381.435,376.16309523809537
384.212,281.7779314285715
386.988,175.63123428571433
389.761,87.40965142857146
392.532,18.08686
395.301,-16.695735238095246
398.068,-52.628100952380976
400.833,-42.06590857142857
403.596,-32.553697142857146
406.358,10.36553333333335
409.117,6.769238095238091
411.874,17.593519047619054
414.629,23.632976190476214
417.382,35.25506190476193
420.133,44.3048190476191
422.882,80.0095571428572
425.629,109.64526190476202
428.374,163.91806666666685
431.117,247.7256714285716
433.858,280.966323809524
436.597,292.39728571428583
439.334,256.01452380952395
442.069,206.38600000000008
444.802,153.3192857142858
447.533,163.2419523809525
450.262,182.62933333333348
452.989,240.958142857143
455.714,276.32490476190486
458.438,252.68338095238107
461.159,208.32187619047627
463.878,158.24356666666674
466.595,131.40427619047628
469.31,128.2367952380953
472.024,121.36497142857148
474.735,102.60334761904768
477.444,88.19576190476197
480.152,79.9576476190477
482.857,122.13340000000011
485.561,169.68247619047628
488.262,178.70686666666674
490.962,174.02377142857148
493.659,147.7358095238096
496.355,132.04133333333343
499.048,127.23390476190484
501.74,119.27400000000006
504.43,118.83666666666676
507.118,148.69228571428582
509.804,179.13476190476203
512.488,208.2207142857144
515.17,224.81576190476204
517.85,208.8807142857144
520.528,190.56719047619058
523.204,186.26441904761916
525.878,131.69502380952386
528.551,78.48672857142863
531.221,87.93338571428579
533.89,101.80510000000008
536.556,114.72897142857151
539.221,143.4750428571429
541.883,131.95545238095244
544.544,105.1302095238096
547.203,117.43512857142863
549.86,115.30620000000005
552.515,100.70228571428578
555.168,117.96395238095248
557.819,150.57338095238103
560.469,152.91766666666678
563.116,170.00290476190486
565.761,174.35880952380964
568.405,179.847142857143
571.047,202.2832380952382
573.687,205.00465714285724
576.324,157.06339523809532
578.96,134.60674285714293
581.594,118.5907476190477
584.227,145.01845714285724
586.857,173.75085238095247
589.485,160.40930476190482
592.112,132.52029523809531
594.737,135.65746666666675
597.359,122.01276666666676
599.98,150.4922476190477
602.599,145.43076190476197
605.216,125.59088571428579
607.831,109.2588952380953
610.445,117.14916190476197
613.056,112.45177619047627
615.666,103.11870952380957
618.274,96.95864761904768
620.88,90.35169047619054
623.484,108.29606666666677
626.086,162.02836666666678
628.686,237.02243809523821
631.284,259.32371428571446
633.881,301.0726190476192
636.476,284.8854285714287
639.068,259.52080952380965
641.659,232.4041142857144
644.249,188.05537619047627
646.836,148.99465714285725
649.421,141.45641428571435
652.005,122.67426666666674
654.587,99.64401904761908
657.166,66.40867657142857
659.745,13.201904190476201
662.321,-10.50474876190475
664.895,-1.2873632380952085
667.468,34.42051790476195
670.038,57.947347047619076
672.607,65.95490514285719
675.174,58.05723333333336
677.739,58.24950952380958
680.303,68.05043809523815
682.864,94.59786190476197
685.424,102.36300952380957
687.982,73.19810000000001
690.538,47.336266666666695
693.092,42.77278857142859
695.645,32.45511904761908
698.195,27.997587619047632
700.744,26.776507142857138
703.291,-2.2603128571428526
705.836,-3.260226190476183
708.38,-5.846686190476193
710.921,7.785533809523821
713.461,5.2513066666666735
715.999,20.07033809523812
718.535,32.19103380952384
721.069,47.609521904761934
723.602,47.988682380952426
726.133,62.515308571428605
728.662,61.94774285714291
731.189,88.711180952381
733.714,100.13543333333338
736.238,96.0744047619048
738.759,92.7628904761905
741.279,84.53121428571433
743.798,72.80497142857148
746.314,63.05750952380955
748.829,60.61932857142861
751.342,63.773480952381014
753.853,78.37420000000006
756.362,94.22856190476196
758.869,102.81030000000005
761.375,84.59324761904767
763.879,84.86106190476195
766.381,71.65921428571431
768.882,49.414080952380985
771.38,61.07610952380958
773.877,63.45293809523813
776.372,62.11421428571434
778.866,80.86799523809528
781.357,82.61730952380958
783.847,83.0273714285715
786.335,103.04911904761912
788.821,103.06225714285722
791.306,105.87519523809533
793.789,128.9155238095239
796.27,164.65850476190485
798.749,175.48409523809534
801.227,189.9154761904763
803.702,204.52328571428586
806.176,200.8784761904763
808.649,204.88528571428583
811.119,195.0673333333334
813.588,159.13847619047627
816.055,144.81304761904772
818.521,131.6145238095239
820.984,139.49551714285724
823.446,113.64672428571433
825.906,91.02106761904767
828.365,87.19021380952387
830.821,101.77359142857152
833.276,119.29548619047627
835.729,148.23304095238097
838.181,128.06323809523815
840.631,130.16819047619055
843.079,128.40600000000006
845.525,135.8725238095239
847.97,133.75964761904768
850.412,110.8783952380953
852.854,76.70623333333337
855.293,39.62570476190479
857.731,45.92417904761909
860.167,48.26958619047621
862.601,60.66389142857147
865.034,53.53743285714286
867.465,44.130158095238116
869.894,35.15834333333339
872.321,69.33820761904767
874.747,91.62429047619055
877.171,131.06625238095245
879.594,108.47594761904766
882.014,99.37936190476196
884.433,87.73144761904767
886.851,81.58196190476198
889.266,113.93340952380963
891.68,142.64536190476198
894.092,170.57738095238108
896.503,195.73200000000014
898.912,185.15971428571436
901.319,172.14882857142868
903.724,150.9402333333334
906.128,89.34622857142863
908.53,92.94085238095244
910.931,85.15542857142863
913.329,82.0403714285715
915.726,93.36051428571433
918.122,95.26156666666671
920.516,60.07979047619052
922.908,66.62760476190482
925.298,62.24130000000005
927.687,92.7334476190477
930.074,90.77358571428576
932.459,94.4599190476191
934.843,85.17637142857147
937.225,83.97343809523814
939.605,67.18752380952387
941.984,86.01228571428575
944.361,87.02180000000004
946.736,86.790580952381
949.11,93.70259047619052
951.482,75.47505238095239
953.853,56.0633047619048
956.222,51.32755714285718
958.589,64.03240952380956
960.954,85.13322857142863
963.318,105.58526380952387
965.68,83.58179238095242
968.041,61.030408571428595
970.4,47.02917904761908
972.757,42.9618228571429
975.113,72.73580057142863
977.467,81.25858580952384
979.819,57.532814476190495
982.17,22.132518000000005
984.519,-4.130183142857142
986.866,-11.300401809523787
989.212,3.8147524761904927
991.556,25.694080952380993
993.899,63.14915666666673
996.24,94.42065428571435
998.579,105.9391571428572
1000.92,104.51627619047623
1003.25,98.77313238095243
1005.59,72.99735619047622
1007.92,52.66660761904764
1010.25,29.497115238095247
1012.58,22.871121904761935
1014.91,39.646951428571484
1017.24,71.30220380952386
1019.56,77.12343809523814
1021.88,72.11142857142862
