Raman Shift,Processed Intensity
331.095,85.83003642857105
333.909,-4.654390952381135
336.721,-30.820200952381043
339.531,-18.044315238095223
342.339,-7.061037619047607
345.145,15.46703238095239
347.949,14.068832857142862
350.751,22.94066380952383
353.55,25.374904761904787
356.348,46.80762380952383
359.144,28.77103333333334
361.937,21.083904761904787
364.729,29.280404761904823
367.518,67.46687619047628
370.306,160.17951428571448
373.091,300.907823809524
375.874,394.7612571428574
378.656,429.04104761904784
381.435,373.43063809523824
384.212,249.6143333333334
386.988,122.56372142857148
389.761,60.58482380952383
392.532,-1.7294880952381035
395.301,-9.546714285714273
398.068,-16.652078571428582
400.833,-21.448571428571437
403.596,-29.909071428571437
406.358,-12.957409523809538
409.117,-18.325519047619036
411.874,3.113242857142854
414.629,-4.132142857142865
417.382,0.16296190476191974
420.133,5.605495238095269
422.882,45.04157142857151
425.629,121.60469523809536
428.374,182.28614285714298
431.117,238.26928095238108
433.858,275.8334476190477
436.597,262.5449523809525
439.334,244.8280952380954
442.069,223.20352380952394
444.802,182.04938095238106
447.533,186.50752380952395
450.262,206.33900000000017
452.989,230.63909523809536
455.714,249.21828571428586
458.438,255.077961904762
461.159,208.791461904762
463.878,161.31397142857153
466.595,128.0300333333334
469.31,97.27653809523815
472.024,74.7723571428572
474.735,121.28433809523818
477.444,120.72229047619057
480.152,149.71054761904773
482.857,185.87500476190488
485.561,193.60250476190487
488.262,175.32860476190487
490.962,169.0127857142858
493.659,115.6621714285715
496.355,106.23648095238103
499.048,90.12472857142862
501.74,76.33436666666671
504.43,76.63562380952386
507.118,89.5602000000001
509.804,130.64027142857154
512.488,187.26508571428585
515.17,224.15730476190487
517.85,215.27761904761914
520.528,190.44425714285723
523.204,147.80797142857148
525.878,115.85344761904769
528.551,94.01745714285721
531.221,90.0225190476191
533.89,79.63845714285719
536.556,88.92131904761911
539.221,91.06901904761911
541.883,100.32750000000007
544.544,114.56140000000008
547.203,147.06352380952393
549.86,156.6982380952382
552.515,171.13933333333344
555.168,151.20295238095247
557.819,136.32409523809534
560.469,120.98514285714296
563.116,157.62061904761916
565.761,157.80766666666676
568.405,175.5517142857144
571.047,168.5242857142858
573.687,179.01571428571438
576.324,157.22114285714295
578.96,183.04957142857154
581.594,194.31433333333345
584.227,182.44757142857154
586.857,174.07119047619057
589.485,177.0453428571429
592.112,123.75331904761913
594.737,135.4826857142858
597.359,150.28314761904767
599.98,130.3940333333334
602.599,133.15001428571435
605.216,140.6944714285715
607.831,118.9801238095239
610.445,126.10220476190484
613.056,137.6795714285715
615.666,116.28296190476198
618.274,94.67349523809531
620.88,116.13527619047629
623.484,124.04773333333341
626.086,145.50429523809538
628.686,211.5024380952382
631.284,249.13495238095254
633.881,269.73223809523824
636.476,269.6245714285715
639.068,245.380142857143
641.659,211.37638095238108
644.249,201.56147619047633
646.836,201.83619047619058
649.421,186.81487619047627
652.005,141.82634761904768
654.587,117.43742380952385
657.166,90.214580952381
