Raman Shift,Processed Intensity
331.095,44.328191428571195
333.909,-3.630507857142966
336.721,-6.49687071428577
339.531,13.685132857142882
342.339,22.371256666666675
345.145,31.589075238095248
347.949,10.295705238095225
350.751,-14.169924761904781
353.55,-40.94415285714287
356.348,-27.06711714285714
359.144,-20.482638095238073
361.937,13.723728571428605
364.729,55.80075714285722
367.518,99.71273333333346
370.306,179.42521904761924
373.091,329.9522285714288
375.874,406.3565809523812
378.656,435.17876190476215
381.435,399.62713333333346
384.212,272.6253857142858
386.988,150.09866666666673
389.761,95.40164761904764
392.532,17.747552380952392
395.301,-12.36313333333333
398.068,-21.761909523809546
400.833,-41.42200000000001
403.596,-34.98173333333333
406.358,-11.411358571428577
409.117,-5.536839523809523
411.874,-4.563772857142866
414.629,-15.791616190476201
417.382,-7.708983333333309
420.133,12.720601904761939
422.882,52.20134666666674
425.629,110.39154904761914
428.374,161.75948476190487
431.117,228.25116666666682
433.858,272.90856190476205
436.597,270.3941904761906
439.334,241.89476190476202
442.069,200.5030952380953
444.802,156.78838095238106
447.533,158.13090476190484
450.262,169.76838095238108
452.989,210.5586666666668
455.714,234.74085714285724
458.438,243.22157142857156
461.159,202.7173571428572
463.878,150.8503333333334
466.595,129.4333952380953
469.31,100.137180952381
472.024,87.10881428571435
474.735,102.97243809523816
477.444,83.54267142857151
480.152,93.58689523809532
482.857,117.44439523809531
485.561,126.8830000000001
488.262,148.67106190476198
490.962,151.05339523809533
493.659,128.60807619047625
496.355,105.53284285714291
499.048,98.59675238095247
501.74,98.90223809523816
504.43,114.17114285714293
507.118,100.36336190476194
509.804,111.72438095238104
512.488,138.4525904761906
515.17,184.93637142857153
517.85,195.32639523809536
520.528,207.82039047619057
523.204,174.80715238095246
525.878,130.8179714285715
528.551,91.38430952380958
531.221,91.84674285714294
533.89,120.35542380952391
536.556,138.9650333333334
539.221,131.3970285714286
541.883,96.8963285714286
544.544,67.8030714285715
547.203,84.36155714285724
549.86,126.86392857142864
552.515,130.7927571428572
555.168,119.48704761904769
557.819,129.2862238095239
560.469,124.43371904761915
563.116,152.8870142857144
565.761,161.03196666666673
568.405,163.34980952380963
571.047,148.55878571428582
573.687,153.71138095238103
576.324,127.71585714285723
578.96,133.9570952380953
581.594,122.43809523809531
584.227,125.16223809523817
586.857,117.27471428571437
589.485,111.1593333333334
592.112,110.91347619047627
594.737,114.11033333333341
597.359,125.08461904761913
599.98,133.69495238095246
602.599,146.7516476190477
605.216,138.39852857142864
607.831,113.20748571428575
610.445,91.32114761904766
613.056,80.97730476190482
615.666,82.7470714285715
618.274,95.39130476190485
620.88,115.00425714285723
623.484,125.67986666666675
626.086,160.0354380952382
628.686,203.450142857143
631.284,236.16004761904776
633.881,252.82923809523822
636.476,248.59819047619058
639.068,225.98757142857153
641.659,191.75614285714298
644.249,169.99609523809534
646.836,152.94193333333342
649.421,125.2088714285715
652.005,105.60275714285721
654.587,87.92875714285718
657.166,78.659180952381
659.745,63.551785714285735
662.321,40.64989047619048
664.895,7.901276190476198
667.468,8.920523809523837
670.038,26.893552380952435
672.607,68.95865238095243
675.174,85.20643809523814
677.739,103.72760000000005
680.303,111.56496761904766
682.864,91.71389380952385
685.424,80.5506304761905
687.982,53.737144285714294
690.538,22.69732571428574
693.092,26.188474761904782
695.645,38.77724857142858
698.195,18.84000476190478
700.744,29.181661904761924
703.291,28.654776190476202
705.836,23.44533333333336
708.38,44.73936190476194
710.921,48.008657142857146
713.461,21.39178095238097
715.999,35.31310000000004
718.535,55.054171428571465
721.069,64.46814285714291
723.602,96.6462666666667
726.133,77.63228571428571
728.662,52.08909523809529
731.189,54.29870952380956
733.714,78.40060476190482
736.238,82.9148571428572
738.759,102.02874761904768
741.279,105.50068571428577
743.798,98.85130000000004
746.314,83.50611428571433
748.829,76.12898571428575
751.342,78.19317619047627
753.853,81.93414761904768
756.362,114.68248095238103
758.869,129.67375238095244
761.375,133.3816571428572
763.879,125.2804571428572
766.381,116.55852857142862
768.882,105.02327619047627
771.38,115.81583809523815
773.877,76.83920000000002
776.372,74.4726190476191
778.866,104.7625714285715
781.357,108.0887952380953
783.847,113.73600000000005
786.335,115.51263809523813
788.821,93.51329523809531
791.306,95.5468333333334
793.789,122.32696190476196
796.27,123.52020476190484
798.749,143.12626666666677
801.227,151.05001428571438
803.702,183.1008000000001
806.176,188.18361904761915
808.649,195.0131904761906
811.119,198.20904761904774
813.588,196.91457142857152
816.055,177.8925238095239
818.521,160.5245714285715
820.984,145.52575238095247
823.446,123.27820476190483
825.906,131.16402857142864
828.365,121.70827142857149
830.821,124.00717142857151
833.276,118.58630000000008
835.729,133.2088476190477
838.181,131.8290476190477
840.631,158.49614285714296
843.079,156.25966666666676
845.525,142.54964761904768
847.97,112.13009523809528
850.412,85.2887428571429
852.854,78.5038190476191
855.293,73.11079047619052
857.731,64.96908095238099
860.167,61.0331523809524
862.601,51.067366666666686
865.034,33.121657142857174
867.465,45.10306190476193
869.894,40.299890476190505
872.321,43.04790000000004
874.747,71.68312857142864
877.171,111.39846190476199
879.594,119.67273333333343
882.014,139.4609000000001
884.433,139.00364285714292
886.851,115.82762857142865
889.266,136.6978142857144
891.68,156.42607619047627
894.092,133.34847619047625
896.503,144.5155238095239
898.912,154.4058095238096
901.319,161.16533333333345
903.724,170.41590476190484
906.128,156.73152380952388
908.53,134.305761904762
910.931,125.33195238095244
913.329,127.0030476190477
915.726,136.36947619047626
918.122,130.76690476190484
920.516,101.24583333333338
922.908,107.19018095238101
925.298,88.69772857142863
927.687,91.05702857142865
930.074,95.6037952380953
932.459,120.86438095238103
934.843,111.69843333333341
937.225,117.82264285714292
939.605,104.85849047619052
941.984,94.90372857142864
944.361,95.19883333333341
946.736,106.74611904761909
949.11,80.40477619047623
951.482,64.2246952380953
953.853,71.06483333333338
956.222,66.02273333333338
958.589,100.2907857142858
960.954,126.4422095238096
963.318,140.05051428571437
965.68,131.8793190476191
968.041,116.4061590476191
970.4,67.29949152380955
972.757,31.179587238095255
975.113,14.571662571428599
977.467,34.62008419047621
979.819,27.70684733333335
982.17,26.452071047619057
984.519,25.856815809523827
986.866,32.30274285714291
989.212,63.88594761904769
991.556,117.60735714285723
993.899,132.80059047619054
996.24,142.56133333333344
998.579,132.98535238095246
1000.92,113.54894761904768
1003.25,94.39513333333339
1005.59,98.09584285714291
1007.92,99.26960000000007
1010.25,101.96394285714292
1012.58,92.0358190476191
1014.91,92.00892857142864
1017.24,114.35895238095247
1019.56,147.75232857142865
1021.88,160.2358476190477
1024.2,139.90410476190482
1026.52,126.85173333333341
1028.84,133.17320000000012
1031.16,180.7250285714287
1033.48,226.07764761904775
1035.79,237.13476190476203
1038.1,240.5145714285716
1040.41,260.0252857142859
1042.72,280.0940952380954
1045.03,276.5297142857145
1047.33,281.5687142857144
1049.64,245.73400000000012
1051.94,203.92885714285728
1054.24,201.19923809523823
1056.54,217.30557142857154
1058.84,198.57966666666678
1061.13,225.4486666666668
1063.43,222.53033333333346
1065.72,205.58461904761919
1068.01,237.27666666666684
1070.3,239.271142857143
1072.59,219.75671428571445
1074.87,234.39857142857159
1077.16,243.05209523809538
1079.44,272.57261904761924
1081.72,329.48233333333354
1084.0,372.11261904761926
1086.28,415.3185714285717
