Raman Shift,Processed Intensity
331.095,59.70048904761882
333.909,-6.659225238095303
336.721,-24.374868809523804
339.531,-11.816793333333313
342.339,4.930184285714292
345.145,25.067239047619076
347.949,37.36756
350.751,29.319086190476195
353.55,-3.256313333333332
356.348,2.5113519047619164
359.144,6.445091428571455
361.937,25.130476666666688
364.729,28.10615523809527
367.518,50.95884285714292
370.306,91.89529047619061
373.091,197.40877142857164
375.874,293.5169809523812
378.656,344.14308571428586
381.435,324.782761904762
384.212,239.74154761904768
386.988,131.75482142857146
389.761,53.36844523809525
392.532,10.509988095238125
395.301,5.631802380952406
398.068,26.37798504761907
400.833,36.96475457142858
403.596,26.847632952380934
406.358,-18.70719885714289
409.117,-47.95622704761907
411.874,-63.29765066666668
414.629,-40.1760516190476
417.382,8.346160000000019
420.133,22.969622857142866
422.882,28.96786857142861
425.629,56.567359047619114
428.374,106.04360476190489
431.117,181.81600952380967
433.858,260.3052380952382
436.597,256.45623809523823
439.334,227.4057142857144
442.069,183.62409523809532
444.802,137.96414285714295
447.533,120.66014285714296
450.262,137.51890476190488
452.989,158.2994285714287
455.714,212.19095238095252
458.438,248.62075238095252
461.159,232.77921904761916
463.878,188.85700000000008
466.595,112.42635238095242
469.31,67.3455714285715
472.024,83.52165714285721
474.735,100.57527619047626
477.444,134.50949523809533
480.152,146.66045714285724
482.857,155.50800952380962
485.561,148.53226190476195
488.262,137.64213809523815
490.962,104.65138571428575
493.659,81.37445238095242
496.355,65.24451904761911
499.048,78.88608095238101
501.74,86.16160000000006
504.43,109.55278095238103
507.118,119.01783809523818
509.804,136.46722857142868
512.488,175.33541904761915
515.17,182.77104761904772
517.85,198.73273333333344
520.528,177.8456571428572
523.204,122.9256571428572
525.878,82.12167619047624
528.551,64.63039523809528
531.221,51.1243333333334
533.89,77.466680952381
536.556,88.66354285714291
539.221,98.29244285714293
541.883,128.5972857142858
544.544,139.2504333333334
547.203,116.73363809523815
549.86,102.33806190476196
552.515,97.5926571428572
555.168,118.74118571428582
557.819,156.35991428571435
560.469,156.45366190476196
563.116,134.97932380952386
565.761,104.08442857142863
568.405,94.48730476190484
571.047,131.2874761904763
573.687,145.96489523809532
576.324,157.42776666666674
578.96,148.53638571428579
581.594,132.00819047619058
584.227,128.3699761904763
586.857,158.81458095238105
589.485,144.2970571428572
592.112,113.67649523809526
594.737,67.90701428571434
597.359,71.79968571428579
599.98,96.11746190476202
602.599,160.09943809523818
605.216,173.74657142857149
607.831,142.2020952380953
610.445,105.56147619047624
613.056,94.58655238095244
615.666,79.3242952380953
618.274,89.34567142857148
620.88,80.69742380952384
623.484,64.23565238095244
626.086,80.86383333333342
628.686,122.34215714285723
631.284,151.43051904761916
633.881,179.3650857142858
636.476,186.09580952380963
639.068,198.04890476190488
641.659,216.17380952380964
644.249,210.89621904761916
646.836,177.87954285714292
649.421,140.88256190476196
652.005,84.09210952380958
654.587,73.02842857142863
657.166,64.35418571428576
659.745,73.44655238095243
662.321,59.25372380952384
664.895,70.39067619047624
667.468,65.28159047619052
670.038,58.16027619047622
672.607,50.16516666666671
