Raman Shift,Processed Intensity
331.095,115.25428476190422
333.909,18.63157047619029
336.721,-4.70977523809529
339.531,12.019640952380989
342.339,16.013713333333328
345.145,6.8714585714285805
347.949,7.788057142857159
350.751,37.81671190476192
353.55,14.53530476190479
356.348,47.284483333333355
359.144,40.69168571428574
361.937,60.09952857142866
364.729,101.1848761904763
367.518,176.578142857143
370.306,229.8156571428573
373.091,328.19684761904784
375.874,402.73614285714314
378.656,433.40161904761925
381.435,371.8290095238097
384.212,271.32215238095245
386.988,122.61473333333336
389.761,21.489404761904783
392.532,-8.270261904761895
395.301,-18.117230476190468
398.068,-15.26515428571427
400.833,23.692891428571432
403.596,13.831768571428565
406.358,-4.057970476190472
409.117,8.434683809523804
411.874,-15.65887809523811
414.629,-28.067823809523794
417.382,3.5277333333333534
420.133,29.3536190476191
422.882,64.58934285714294
425.629,129.0350857142858
428.374,166.49181904761917
431.117,216.14265714285727
433.858,248.64819047619062
436.597,251.19357142857154
439.334,221.82209523809536
442.069,204.48333333333346
444.802,182.07928571428585
447.533,187.4180952380954
450.262,221.26119047619065
452.989,250.46595238095253
455.714,261.5096190476192
458.438,254.48895238095247
461.159,212.02513333333343
463.878,156.5017857142858
466.595,122.30325714285722
469.31,91.10027142857149
472.024,87.27840000000006
474.735,88.60434761904769
477.444,90.41708095238101
480.152,101.77003809523816
482.857,102.9073476190477
485.561,112.74017142857153
488.262,155.22803333333343
490.962,173.52097142857153
493.659,184.62633333333346
496.355,191.02786666666677
499.048,151.6856095238096
501.74,111.6550952380953
504.43,97.2780952380953
507.118,98.08660952380961
509.804,126.08882857142868
512.488,193.34080000000014
515.17,228.37488571428585
517.85,236.00900000000013
520.528,230.72747619047627
523.204,203.15795238095245
525.878,158.26110476190485
528.551,121.04524761904767
531.221,101.89944761904772
533.89,123.11737142857153
536.556,149.32585238095245
539.221,142.86641428571437
541.883,144.46079523809527
544.544,114.83066190476197
547.203,101.55480476190485
549.86,113.6878714285715
552.515,108.7606952380953
555.168,98.20813333333342
557.819,140.79859047619058
560.469,162.5856380952382
563.116,192.4322380952382
565.761,217.82033333333345
568.405,215.23157142857153
571.047,207.67052380952393
573.687,223.52319047619062
576.324,209.7934761904763
578.96,203.00957142857152
581.594,183.60395238095248
584.227,160.29409523809534
586.857,140.7497142857144
589.485,139.211761904762
592.112,127.72997619047624
594.737,124.16414285714293
597.359,134.325261904762
599.98,150.8812380952382
602.599,153.40488095238103
605.216,144.373380952381
607.831,120.3583333333334
610.445,115.78866666666677
613.056,133.8546476190477
615.666,134.07952857142863
618.274,123.9388190476191
620.88,121.43147142857151
623.484,121.41343809523819
626.086,162.45467142857157
628.686,214.6962190476192
631.284,267.8023809523811
633.881,286.62785714285724
636.476,277.0746666666668
639.068,258.14042857142874
641.659,229.25061904761915
644.249,199.02100000000013
646.836,171.06714285714293
649.421,161.10000952380958
652.005,136.63954285714294
654.587,111.53910380952384
657.166,64.31848238095239
659.745,9.545074285714268
662.321,-13.166181428571393
664.895,-3.009636666666655
667.468,30.4390128571429
670.038,56.69940523809528
672.607,91.10090190476195
675.174,78.02009857142862
677.739,88.73855333333337
680.303,91.72819047619055
682.864,104.79452380952387
685.424,100.74288571428576
687.982,107.28357142857146
690.538,76.22170952380955
693.092,50.07696190476195
695.645,64.17843047619051
698.195,54.95066142857145
700.744,41.57998952380956
703.291,45.919481428571444
705.836,27.679299047619054
708.38,17.712584285714307
710.921,14.301062857142858
713.461,9.53604571428574
715.999,30.556529523809562
718.535,58.50155523809528
721.069,66.36735142857147
723.602,71.57879428571431
726.133,52.22750000000003
728.662,46.405157142857185
731.189,70.39413809523816
733.714,90.23850952380958
736.238,94.17303809523814
738.759,76.86108095238097
741.279,64.58519523809528
743.798,45.72322857142861
746.314,69.4153095238096
748.829,110.51528571428578
751.342,126.30622380952387
753.853,110.35680000000005
756.362,88.56921428571431
758.869,48.179023809523855
761.375,69.3269095238096
763.879,104.534080952381
766.381,86.13191904761908
768.882,89.35639047619053
771.38,70.63429523809526
773.877,43.67814761904767
776.372,52.391180952380985
778.866,71.58138571428574
781.357,50.58076190476195
783.847,58.959504761904796
786.335,62.57362857142861
788.821,58.279438095238135
791.306,67.02856190476197
793.789,96.10607619047627
796.27,130.2254857142858
798.749,153.71983333333344
801.227,178.11261904761915
803.702,171.21300000000008
806.176,164.5923333333334
808.649,133.012761904762
811.119,139.0455238095239
813.588,166.07219047619057
816.055,190.37883809523822
818.521,171.82255238095246
820.984,157.92779047619055
823.446,104.45715714285721
825.906,88.64947619047626
828.365,112.98193809523819
830.821,134.31249523809532
833.276,150.07060476190486
835.729,144.44784285714292
838.181,125.49288571428579
840.631,129.92147142857152
843.079,124.44913333333339
845.525,115.79166190476198
847.97,117.95047142857146
850.412,102.49843809523816
852.854,81.86574761904764
855.293,73.7684142857143
857.731,49.11290952380955
860.167,41.61540476190479
862.601,43.420552380952415
865.034,50.57790476190479
867.465,60.99420952380957
869.894,56.7191404761905
872.321,54.99282857142861
874.747,57.722188095238124
877.171,69.099880952381
879.594,60.65195000000004
882.014,78.99955238095241
884.433,70.52610952380957
886.851,91.51969047619056
889.266,100.7445571428572
891.68,106.34598571428576
894.092,100.46919047619055
896.503,107.06880476190483
898.912,110.29059047619057
901.319,153.2797476190477
903.724,156.56262857142866
906.128,140.52275238095245
908.53,115.63875238095243
910.931,99.7229333333334
913.329,104.06347619047628
915.726,112.32959047619053
918.122,108.6668190476191
920.516,100.55395714285719
922.908,80.70790476190483
925.298,85.08386190476197
927.687,119.58888571428578
930.074,131.0352238095239
932.459,129.90171904761908
934.843,105.66717142857145
937.225,63.95321904761907
939.605,52.81002857142862
941.984,63.7639428571429
944.361,69.62696619047622
946.736,55.97310071428573
949.11,28.376287142857148
951.482,6.458035000000022
953.853,19.125534761904795
956.222,46.9050340476191
958.589,80.75115666666672
960.954,91.33306190476195
963.318,98.70069752380958
965.68,71.99917514285717
968.041,58.70690742857146
970.4,53.778480095238116
972.757,35.31110266666668
975.113,28.211803714285736
977.467,37.19689752380953
979.819,31.601676190476223
982.17,39.33286666666669
984.519,44.8209523809524
986.866,26.496257142857164
989.212,15.693895238095257
991.556,42.08204761904767
993.899,59.42418571428575
996.24,65.76939123809528
998.579,52.97609647619048
1000.92,35.283526285714295
1003.25,11.168966380952412
1005.59,39.06181200000003
1007.92,48.39152028571432
1010.25,49.87309123809527
1012.58,68.17361428571434
1014.91,81.81747619047624
1017.24,89.18601904761911
1019.56,98.612780952381
