Raman Shift,Processed Intensity
331.095,21.429319285714243
333.909,16.924797142857177
336.721,11.696267142857181
339.531,7.0326742857142905
342.339,-6.991475714285708
345.145,14.365153333333371
347.949,40.82078047619051
350.751,63.23695809523814
353.55,79.809140952381
356.348,77.44769333333335
359.144,57.73030952380957
361.937,44.42576190476193
364.729,38.49437142857148
367.518,70.61140952380963
370.306,135.97641428571444
373.091,227.5048285714288
375.874,327.68387619047644
378.656,380.14500000000015
381.435,355.94936190476204
384.212,285.34960476190486
386.988,151.02784666666668
389.761,55.57278952380954
392.532,-16.09286857142858
395.301,-35.85414799999999
398.068,-35.166289190476185
400.833,-12.149682666666681
403.596,-30.018437952380964
406.358,-4.9852674285714285
409.117,-17.68989680952382
411.874,-16.627708476190467
414.629,9.945547619047629
417.382,8.251752380952379
420.133,2.657104761904794
422.882,26.62451428571432
425.629,76.14194285714296
428.374,149.8178809523811
431.117,250.88095238095255
433.858,316.08486666666687
436.597,338.5178380952383
439.334,272.55524285714296
442.069,222.81115238095248
444.802,168.0913761904763
447.533,134.48843809523822
450.262,145.6667666666668
452.989,219.72079047619064
455.714,241.17404761904777
458.438,249.5984761904763
461.159,250.90028571428581
463.878,211.98652380952393
466.595,169.95476190476202
469.31,165.66585714285725
472.024,136.31371428571435
474.735,106.95076190476199
477.444,124.29614285714294
480.152,152.4030000000001
482.857,176.943961904762
485.561,156.97286666666673
488.262,169.2107142857144
490.962,142.28361428571438
493.659,132.1035523809525
496.355,130.24971904761912
499.048,144.1109238095239
501.74,144.55231904761914
504.43,166.9155571428572
507.118,134.16143809523817
509.804,158.20313809523822
512.488,189.14496190476203
515.17,208.61443333333347
517.85,201.8586476190477
520.528,168.02928571428578
523.204,125.27800000000009
525.878,134.51800000000011
528.551,157.7587142857144
531.221,161.19895238095248
533.89,144.27628571428582
536.556,124.8088095238096
539.221,125.28090476190484
541.883,119.55800000000008
544.544,127.69623809523819
547.203,140.56066666666675
549.86,135.11147619047625
552.515,136.59414285714297
555.168,176.39694285714293
557.819,160.81296666666674
560.469,158.6114095238096
563.116,170.75112857142867
565.761,162.76236190476203
568.405,177.98453809523824
571.047,193.85170476190487
573.687,181.70314285714298
576.324,177.68719047619058
578.96,186.57028571428583
581.594,178.78580952380963
584.227,184.48117142857154
586.857,156.46948095238105
589.485,162.8973714285715
592.112,133.6730714285715
594.737,122.79949523809532
597.359,102.13640476190484
599.98,122.44822857142867
602.599,141.26036190476202
605.216,167.81245714285723
607.831,157.48687619047627
610.445,140.66578095238103
613.056,106.87381904761911
615.666,96.3015952380953
618.274,91.85345714285721
620.88,99.81507142857151
623.484,130.80448571428582
626.086,180.24985238095252
628.686,222.34016190476203
631.284,255.40719047619058
633.881,260.020523809524
636.476,244.8924285714287
639.068,225.59171428571443
641.659,206.97304761904775
644.249,190.50938095238106
646.836,182.91239047619058
649.421,169.89290952380958
652.005,137.39965238095243
654.587,99.33371904761907
657.166,59.405309523809564
659.745,44.65818571428576
662.321,62.99297619047624
664.895,59.83395714285716
667.468,55.462509523809544
670.038,32.73133333333333
