Raman Shift,Processed Intensity
331.095,126.06237619047576
333.909,38.57862380952356
336.721,15.324002380952265
339.531,27.2535285714286
342.339,27.607728571428595
345.145,27.365538095238087
347.949,10.720819047619045
350.751,-12.465266666666666
353.55,-13.902309523809514
356.348,7.557957142857156
359.144,6.683638095238109
361.937,18.10066666666671
364.729,63.15033809523817
367.518,106.98453333333345
370.306,174.13640952380968
373.091,303.2838000000002
375.874,384.8190000000002
378.656,416.23123809523827
381.435,398.96318095238104
384.212,267.8870380952382
386.988,129.49503809523813
389.761,56.09091904761906
392.532,17.740873809523833
395.301,-14.201004761904764
398.068,-8.998754761904788
400.833,-36.53406666666669
403.596,-44.54406904761905
406.358,-28.240685714285707
409.117,16.64194761904762
411.874,-8.39069523809525
414.629,6.882614285714313
417.382,33.01807142857146
420.133,54.95405238095245
422.882,84.53509047619056
425.629,132.70262857142865
428.374,164.01842857142873
431.117,241.47404761904784
433.858,316.9671904761907
436.597,333.53876190476205
439.334,291.1840476190477
442.069,219.61342857142867
444.802,184.25238095238106
447.533,188.62304761904775
450.262,228.01014285714302
452.989,289.7464285714288
455.714,327.69014285714303
458.438,300.27066666666684
461.159,253.7760380952382
463.878,176.68530000000007
466.595,122.57350476190489
469.31,122.77778571428578
472.024,110.3982333333334
474.735,109.63028095238103
477.444,118.2417857142858
480.152,119.57212380952392
482.857,157.29439523809532
485.561,183.4632285714287
488.262,168.46690476190486
490.962,178.93204761904772
493.659,178.8191523809525
496.355,167.75550952380962
499.048,144.36828095238104
501.74,115.8571571428572
504.43,94.42090000000006
507.118,100.25870000000009
509.804,149.99927142857155
512.488,196.22290476190489
515.17,218.27228571428583
517.85,225.34713333333343
520.528,184.93275238095245
523.204,151.8954095238096
525.878,138.76866666666675
528.551,100.46599523809532
531.221,126.13959047619059
533.89,152.36950000000007
536.556,153.16488571428584
539.221,154.53434761904768
541.883,139.0104190476191
544.544,95.17266666666673
547.203,119.07719047619057
549.86,127.73190476190484
552.515,147.6208095238096
555.168,149.0370952380953
557.819,163.03566666666674
560.469,156.81371428571435
563.116,171.7592857142858
565.761,157.92647619047628
568.405,187.55928571428583
571.047,200.47342857142868
573.687,196.38838095238103
576.324,174.30933333333343
578.96,161.7650952380953
581.594,143.99833333333342
584.227,168.72709523809533
586.857,174.43171428571438
589.485,148.543761904762
592.112,131.30461904761916
594.737,138.85976190476202
597.359,159.87819047619058
599.98,195.17109523809538
602.599,194.07385714285724
605.216,187.58741904761914
607.831,156.42694285714296
610.445,136.45026666666675
613.056,142.0378380952382
615.666,139.141880952381
618.274,123.71440952380962
620.88,159.56351904761914
623.484,156.97403809523817
626.086,170.27742380952392
628.686,196.37611428571438
631.284,213.41100000000014
633.881,228.99842857142872
636.476,258.13509523809535
639.068,246.6754285714287
641.659,231.66280952380967
644.249,211.2367047619049
646.836,179.8215380952382
649.421,153.88900952380962
652.005,122.1964571428572
654.587,93.54886666666671
657.166,70.56009047619051
659.745,47.79674761904763
662.321,22.34860952380955
664.895,29.82931428571431
667.468,26.995328571428605
670.038,45.74580952380956
672.607,54.979800000000026
675.174,52.97743333333339
677.739,86.39959047619055
680.303,113.47842380952387
682.864,124.4938952380953
685.424,122.53544095238098
687.982,83.78776571428574
690.538,29.10248285714287
693.092,27.473878095238128
695.645,23.086771904761925
698.195,9.602415238095244
700.744,13.682122380952384
703.291,2.2730780952380885
705.836,-9.820256666666644
708.38,14.68293142857145
710.921,39.01608571428574
713.461,38.79370476190479
715.999,57.15429523809527
718.535,55.99833333333336
721.069,68.70287619047625
723.602,75.12097142857148
726.133,81.1060047619048
728.662,88.32121428571433
731.189,93.42952857142862
733.714,99.85630952380959
736.238,99.21738571428577
738.759,91.55710000000005
741.279,83.96773809523816
743.798,93.54190952380958
746.314,78.56240000000004
748.829,96.55057619047626
751.342,76.59903333333337
753.853,67.56267619047624
756.362,106.6771238095239
758.869,124.17850476190483
761.375,122.7791857142858
763.879,143.00078095238098
766.381,103.07985714285718
768.882,76.20507619047628
771.38,103.42249523809531
773.877,96.68308571428578
776.372,114.08078095238105
778.866,151.37619047619054
781.357,128.85412380952388
783.847,126.17981904761915
786.335,126.73382857142866
788.821,131.22910476190486
791.306,130.71260000000007
793.789,158.08879047619055
796.27,147.26190476190484
798.749,144.70747619047626
801.227,133.23533333333341
803.702,117.65419047619054
806.176,111.48795238095249
808.649,145.1652380952382
811.119,168.49566666666678
813.588,186.86033333333344
816.055,204.54529523809532
818.521,155.55084285714292
820.984,150.82985714285724
823.446,130.3829000000001
825.906,124.44902857142867
828.365,141.26686190476198
830.821,155.07511428571433
833.276,131.63707619047628
835.729,143.3817904761906
838.181,134.40578095238106
840.631,131.42480476190485
843.079,124.77318095238103
845.525,110.88096666666672
847.97,96.8450095238096
850.412,90.66640476190481
852.854,92.58494190476195
855.293,53.64996095238097
857.731,48.76808857142862
860.167,59.46490571428575
862.601,63.59938380952386
865.034,69.03064666666671
867.465,71.90358000000003
869.894,67.50611428571436
872.321,94.60239523809531
874.747,121.38486666666672
877.171,123.8560047619048
879.594,84.39912380952383
882.014,60.68316190476197
884.433,69.42526666666673
886.851,69.67526190476198
889.266,111.6259238095239
891.68,139.99438571428578
894.092,146.92594285714296
896.503,156.4233761904763
898.912,185.48954285714296
901.319,195.50780952380964
903.724,210.19538095238107
906.128,191.26919047619054
908.53,177.87457142857153
910.931,149.87166666666675
913.329,134.54883333333342
915.726,127.76604761904767
918.122,130.19284285714292
920.516,101.7366952380953
922.908,90.44791904761911
925.298,82.71007619047626
927.687,91.3358095238096
930.074,113.94657142857152
932.459,133.0687428571429
934.843,118.08635238095245
937.225,124.43023809523817
939.605,126.91259047619054
941.984,117.44106666666674
944.361,118.1605333333334
946.736,105.31190952380956
949.11,86.13594761904767
951.482,78.06329523809526
953.853,75.52503809523813
956.222,61.285476190476246
958.589,70.82267142857148
960.954,92.66285238095244
963.318,123.23680000000007
965.68,122.97495238095243
968.041,109.73642380952387
970.4,87.4280285714286
972.757,53.90858095238098
975.113,34.656095238095276
977.467,52.19617619047624
979.819,57.62545523809527
982.17,44.94546714285716
984.519,38.63378095238097
986.866,14.548839047619056
989.212,18.83463238095242
991.556,33.20659428571432
993.899,54.33226761904767
996.24,73.21273952380959
998.579,108.22978000000006
1000.92,112.7648476190477
1003.25,118.91376190476194
1005.59,102.24868571428576
1007.92,94.86500000000007
1010.25,96.19185714285722
1012.58,117.03931428571437
1014.91,122.07384761904768
1017.24,121.34335238095245
1019.56,116.03840476190483
1021.88,94.25398095238101
1024.2,94.56133809523817
1026.52,103.62747619047624
1028.84,137.49923333333345
1031.16,177.9386285714287
1033.48,196.42105714285725
1035.79,217.61304761904776
1038.1,241.79952380952395
1040.41,260.2660000000002
1042.72,281.1542857142859
1045.03,275.0830000000002
1047.33,240.76547619047633
1049.64,229.2009047619049
1051.94,197.00738095238106
1054.24,200.66052380952394
1056.54,192.15900000000008
1058.84,175.88314285714293
1061.13,154.97442857142866
1063.43,135.90795238095248
1065.72,152.7777142857144
1068.01,188.53523809523818
1070.3,203.60761904761915
1072.59,205.08904761904773
1074.87,199.5016190476192
1077.16,187.55838095238113
1079.44,222.44838095238111
1081.72,252.8847619047621
1084.0,295.8184761904764
1086.28,350.4858571428574
1088.56,476.07619047619085
1090.84,583.8255238095242
1093.11,693.6851904761909
1095.38,728.510428571429
1097.65,690.2047619047623
1099.92,575.0997142857146
1102.19,463.57485714285735
1104.46,359.77076190476214
1106.72,369.68619047619075
1108.98,376.41452380952404
1111.24,437.1448571428574
1113.5,498.5421428571431
1115.76,530.2712380952383
1118.02,564.2827619047622
1120.28,598.8608571428575
1122.53,560.5751904761908
1124.78,516.3289047619049
1127.03,442.2155714285716
1129.28,370.4234761904764
1131.53,308.14200000000017
1133.77,261.41666666666686
1136.02,222.19828571428584
1138.26,197.05695238095248
1140.5,181.5621904761906
1142.74,189.42647619047634
1144.98,215.31533333333348
1147.22,253.1789047619049
1149.45,269.5396190476192
1151.69,262.01500000000016
1153.92,236.41319047619058
1156.15,175.11364285714293
1158.38,143.01971428571437
1160.61,140.034261904762
1162.83,149.91777142857154
1165.06,137.57369047619056
1167.28,130.04859047619053
1169.5,71.15036190476194
1171.72,53.83032380952387
1173.94,66.61070000000007
1176.16,88.25216190476195
1178.37,82.42026190476196
1180.58,82.68528095238099
1182.8,58.76039523809528
1185.01,64.73999047619051
1187.22,62.289633333333356
1189.42,57.64652380952383
1191.63,28.76224761904762
1193.84,1.9694285714285833
1196.04,9.600733333333363
1198.24,37.79851428571431
1200.44,36.89571904761907
1202.64,31.701561904761903
1204.84,24.501590476190493
1207.03,21.676742857142894
1209.23,29.56038809523812
1211.42,45.628900000000016
1213.61,35.692130952380964
1215.8,32.65522857142861
1217.99,45.852021428571454
1220.18,55.4259904761905
1222.36,44.996857142857166
1224.55,48.70820000000003
1226.73,37.98946666666669
1228.91,45.41298285714289
1231.09,35.26545904761906
1233.27,33.83369904761908
1235.44,38.118821904761944
1237.62,59.169584761904815
1239.79,81.32069238095245
1241.96,109.23984476190483
1244.13,119.69055238095245
1246.3,118.24554285714291
1248.47,105.1919333333334
1250.64,101.95969047619056
1252.8,144.07452380952395
1254.96,197.9663571428573
1257.13,248.0654285714287
1259.29,265.1353333333335
1261.44,265.41552380952396
1263.6,251.28885714285727
1265.76,254.043142857143
1267.91,262.203761904762
1270.06,230.9629523809525
1272.22,196.7037142857144
1274.37,185.23714285714297
1276.51,185.75585714285725
1278.66,190.49980952380963
1280.81,193.85161904761912
1282.95,164.48038095238104
1285.09,137.67361904761913
1287.23,137.10023809523818
1289.37,149.9048095238096
1291.51,162.56557142857153
1293.65,152.0368571428572
1295.78,136.32095238095246
1297.92,128.51476190476197
1300.05,128.1445238095239
1302.18,133.5452857142858
1304.31,139.57657142857153
1306.44,144.19285714285724
1308.57,146.53880952380962
1310.69,166.37819047619058
1312.82,196.14190476190487
1314.94,215.3557142857144
1317.06,230.35495238095254
1319.18,231.0939523809525
1321.3,229.90814285714302
1323.41,243.60876190476208
1325.53,268.007523809524
1327.64,313.72538095238116
1329.75,354.6688095238097
1331.87,370.22071428571456
1333.98,377.4787142857145
1336.08,342.72971428571446
1338.19,310.0709523809526
1340.3,297.12300000000016
1342.4,253.93523809523822
1344.5,207.89038095238107
1346.6,204.08580952380964
1348.7,172.18928571428583
1350.8,185.77385714285728
1352.9,195.88880952380964
1354.99,200.96404761904776
1357.09,189.71514285714298
1359.18,206.6201904761906
1361.27,181.01328571428581
1363.36,188.32466666666681
1365.45,189.79376190476205
1367.54,205.18328571428583
1369.62,224.7323809523811
1371.7,254.2998095238097
1373.79,269.02880952380974
1375.87,308.20647619047645
1377.95,322.9762380952383
1380.03,324.38671428571445
1382.1,302.58123809523823
1384.18,258.32290476190485
1386.25,222.2784285714287
1388.33,201.06742857142868
1390.4,183.35717142857155
1392.47,160.6718571428572
1394.54,126.01147619047623
1396.6,85.37649047619053
1398.67,72.43349047619054
1400.74,84.84913809523817
1402.8,109.00452857142864
1404.86,114.2802714285715
1406.92,131.58097619047626
1408.98,104.71586190476195
1411.04,88.20827619047625
1413.09,89.9149095238096
1415.15,95.50156190476199
1417.2,98.34847142857151
1419.25,120.55020952380958
1421.3,138.91509523809535
1423.35,168.3946761904763
1425.4,173.79750000000007
1427.45,150.31260476190482
1429.49,121.5103190476191
