Raman Shift,Processed Intensity
331.095,51.04771190476183
333.909,-14.22944523809533
336.721,-33.22680238095243
339.531,-18.825576190476177
342.339,23.83080476190481
345.145,54.86144285714289
347.949,62.98127619047621
350.751,54.42974285714288
353.55,33.92321619047619
356.348,-3.916436190476179
359.144,10.580932380952403
361.937,8.467550476190496
364.729,38.03465619047628
367.518,105.09807333333345
370.306,171.56972571428588
373.091,271.267604761905
375.874,383.8678666666668
378.656,410.19035238095256
381.435,354.6280095238096
384.212,240.38412857142862
386.988,115.09169523809527
389.761,29.671004761904783
392.532,-12.956476190476183
395.301,-21.010971428571434
398.068,-13.710922857142837
400.833,12.726517619047634
403.596,5.799997142857123
406.358,1.2001414285714223
409.117,-8.809446190476196
411.874,-14.058856666666655
414.629,5.290030476190477
417.382,-9.113657142857173
420.133,-22.42856285714283
422.882,4.378226666666706
425.629,56.72238142857151
428.374,113.35426000000011
431.117,192.4062285714287
433.858,215.29800000000014
436.597,234.40309523809537
439.334,235.04828571428584
442.069,204.08571428571437
444.802,182.74952380952394
447.533,168.75052380952388
450.262,169.75352380952395
452.989,218.51890476190493
455.714,263.80861904761923
458.438,258.5279523809525
461.159,207.05976190476193
463.878,126.88238095238103
466.595,89.23695238095247
469.31,111.65090476190485
472.024,129.31938095238104
474.735,166.5802095238096
477.444,140.439161904762
480.152,153.42606666666677
482.857,146.45212857142866
485.561,149.95323809523822
488.262,159.4605857142858
490.962,178.17255238095248
493.659,170.04962380952392
496.355,167.10017142857149
499.048,141.23776190476198
501.74,126.94785714285725
504.43,149.81076190476202
507.118,145.50300000000007
509.804,158.79580952380962
512.488,168.31752380952392
515.17,200.88761904761918
517.85,218.4684285714287
520.528,247.16509523809532
523.204,213.84490476190487
525.878,199.32690476190487
528.551,185.2874761904763
531.221,176.35523809523818
533.89,158.34942857142866
536.556,153.27995238095247
539.221,132.15609523809533
541.883,136.22476190476198
544.544,143.97157142857154
547.203,146.88147619047626
549.86,145.0108095238096
552.515,173.93952380952393
555.168,169.39004761904772
557.819,175.03661904761915
560.469,170.98242857142867
563.116,166.85385714285724
565.761,163.32452380952392
568.405,189.54418095238105
571.047,149.75758571428577
573.687,129.20883809523818
576.324,112.8562238095239
578.96,125.3237904761906
581.594,165.902442857143
584.227,202.02518095238105
586.857,190.17261904761912
589.485,156.77742857142863
592.112,142.84319047619056
594.737,123.80142857142866
597.359,146.89333333333343
599.98,172.93057142857154
602.599,199.0102380952382
605.216,191.56238095238106
607.831,194.30242857142866
610.445,157.80242857142866
613.056,158.8727238095239
615.666,133.75122380952388
618.274,136.2944476190477
620.88,128.88253809523817
623.484,131.5143523809525
626.086,167.37865238095253
628.686,238.5689619047621
631.284,283.60638095238113
633.881,343.7737619047621
636.476,367.78280952380976
639.068,365.6300000000002
641.659,359.7877619047621
644.249,317.6332857142858
646.836,280.25713333333346
649.421,227.03557142857153
652.005,160.53542380952388
654.587,110.08462857142862
657.166,67.91587142857145
659.745,42.976304761904814
662.321,53.87899523809527
664.895,48.332400000000014
667.468,23.711476190476198
670.038,16.34340476190478
672.607,18.745766666666704
675.174,49.76946190476196
677.739,70.31291904761908
680.303,74.1793285714286
682.864,49.55288571428574
685.424,59.09376190476195
687.982,47.271995238095265
690.538,45.414700000000025
693.092,30.84906666666668
695.645,11.188085714285727
698.195,28.71145238095244
700.744,58.31805238095239
703.291,42.24048571428574
705.836,29.139866666666666
708.38,14.629861904761905
710.921,-8.961395238095216
713.461,15.741923809523826
715.999,32.782690476190496
718.535,44.01337142857145
721.069,32.95321428571431
723.602,63.40754285714291
726.133,86.37200923809529
728.662,75.9378075714286
731.189,79.67247228571432
733.714,71.52468909523812
736.238,48.20515800000007
738.759,58.32969804761909
741.279,65.46631400000004
743.798,67.18320000000006
746.314,83.04898571428575
748.829,75.48940952380957
751.342,91.16857619047624
753.853,96.84594285714292
756.362,91.23325238095244
758.869,86.13766190476193
761.375,65.31916666666669
763.879,58.728254285714335
766.381,48.2204066666667
768.882,62.55602761904767
771.38,73.87631714285718
773.877,81.94196095238101
776.372,77.32321619047623
778.866,94.82864476190481
781.357,85.31450000000007
783.847,85.39919047619053
786.335,78.93923809523815
788.821,77.64850952380957
791.306,86.09810476190484
793.789,106.71631904761912
796.27,124.93191428571436
798.749,126.45923809523816
801.227,145.06033333333343
803.702,171.02128571428585
806.176,210.19952380952392
808.649,223.59580952380966
811.119,224.9251904761906
813.588,191.85485714285724
816.055,197.86209523809535
818.521,176.23342857142865
820.984,179.5412380952382
823.446,159.35838095238105
825.906,145.49576190476196
828.365,123.9068571428572
830.821,115.49835714285719
833.276,96.22397142857152
835.729,108.51380000000006
838.181,107.94096190476196
840.631,105.65020000000007
843.079,103.69086666666671
845.525,85.68414761904766
847.97,81.39398380952383
850.412,56.34618619047621
852.854,38.92386761904765
855.293,27.557737619047632
857.731,18.48826285714288
860.167,40.908180476190516
862.601,49.34369952380954
865.034,46.46392190476193
867.465,42.223698571428585
869.894,36.86361714285718
872.321,50.52924428571434
874.747,94.41348476190481
877.171,88.37615714285718
879.594,84.08658571428575
882.014,69.88077619047624
884.433,69.14251428571436
886.851,101.20788095238103
889.266,128.4129571428572
891.68,133.14140952380959
894.092,122.92000476190483
896.503,108.22755238095246
898.912,94.82907619047624
