Raman Shift,Processed Intensity
331.095,116.56609523809514
333.909,52.26528023809523
336.721,23.097619523809584
339.531,16.35399476190478
342.339,12.825086666666685
345.145,20.230439047619047
347.949,-1.5668623809523892
350.751,-9.655533333333324
353.55,5.5431423809524
356.348,26.79895000000003
359.144,38.787236190476214
361.937,57.85083333333337
364.729,42.952480952380995
367.518,65.76991428571438
370.306,128.79182380952392
373.091,211.03115238095256
375.874,292.2161380952383
378.656,343.31471428571444
381.435,316.8194095238096
384.212,226.98550952380958
386.988,121.97488095238099
389.761,11.331014285714273
392.532,-43.305858095238094
395.301,-51.8175319047619
398.068,-39.22762095238096
400.833,-18.987039523809518
403.596,2.26447904761904
406.358,-0.2067138095238088
409.117,4.343390952380951
411.874,-4.577940000000017
414.629,-26.890668095238087
417.382,-6.6561304761904445
420.133,36.827453809523874
422.882,85.92944190476199
425.629,152.83045714285723
428.374,196.2356476190477
431.117,213.08957142857153
433.858,220.00480952380963
436.597,213.59480952380963
439.334,188.94990476190486
442.069,164.92371428571437
444.802,144.17980952380964
447.533,146.00176190476202
450.262,186.38847619047635
452.989,232.4345714285716
455.714,263.80704761904775
458.438,252.98336190476203
461.159,197.67930476190486
463.878,135.18271428571435
466.595,105.78235238095245
469.31,97.14791428571435
472.024,92.28339047619053
474.735,95.90774761904767
477.444,81.882780952381
480.152,84.78519523809533
482.857,112.90637142857152
485.561,134.34775714285723
488.262,137.35378095238102
490.962,132.78826666666674
493.659,102.99123809523816
496.355,106.39857142857151
499.048,126.2555238095239
501.74,136.37952380952387
504.43,137.01652380952387
507.118,126.45990476190482
509.804,105.28919047619056
512.488,143.94104761904777
515.17,198.3759523809525
517.85,230.8400952380954
520.528,231.86565714285726
523.204,195.27011428571436
525.878,123.77620000000007
528.551,100.2014952380953
531.221,102.83983809523816
533.89,99.55619523809531
536.556,114.97770476190483
539.221,112.54055714285721
541.883,117.63331428571438
544.544,115.88270952380958
547.203,117.1530952380953
549.86,111.64215238095244
552.515,140.69013333333342
555.168,126.8276714285715
557.819,148.96610476190486
560.469,160.87375714285722
563.116,155.12810476190486
565.761,147.25848095238103
568.405,166.03250476190485
571.047,148.97925714285725
573.687,142.0561857142858
576.324,129.79196666666672
578.96,130.190861904762
581.594,93.6378952380953
584.227,109.28009047619057
586.857,113.69216190476197
589.485,133.06790476190486
592.112,127.17211904761913
594.737,166.62619047619057
597.359,141.3850476190477
599.98,143.9740476190477
602.599,143.8235714285715
605.216,176.55395238095247
607.831,169.59480952380963
610.445,168.2798571428572
613.056,152.1809714285715
615.666,111.05982857142865
618.274,96.96384761904768
620.88,108.51140952380959
623.484,106.1303714285715
626.086,135.0094000000001
628.686,170.4328761904763
631.284,192.01800000000011
633.881,234.5245714285716
636.476,251.66433333333347
639.068,256.14900000000017
641.659,256.0228571428572
644.249,226.23543809523824
646.836,187.5928380952382
649.421,159.80581428571435
652.005,108.06079238095242
654.587,63.639444761904784
657.166,23.966037142857154
659.745,5.798231428571441
662.321,7.702935238095261
664.895,15.151702380952392
667.468,26.996960000000016
670.038,29.281499523809536
672.607,37.57186000000002
