Raman Shift,Processed Intensity
331.095,96.22839380952352
333.909,13.370477619047506
336.721,-14.520280952381
339.531,-10.485018571428558
342.339,-11.565144761904772
345.145,-10.563609999999997
347.949,-4.18706857142857
350.751,0.7157714285714298
353.55,6.249418095238113
356.348,24.090760952380954
359.144,-0.3681685714285732
361.937,4.646562857142882
364.729,14.671579047619097
367.518,59.33986095238105
370.306,152.42829428571443
373.091,271.0482000000002
375.874,356.0255714285716
378.656,405.3308476190478
381.435,344.4589904761906
384.212,231.76329809523813
386.988,111.02679047619048
389.761,25.462133809523834
392.532,-15.241251428571408
395.301,13.560187142857178
398.068,38.558506666666695
400.833,36.16115952380953
403.596,30.253006666666675
406.358,19.815338095238097
409.117,-2.7407999999999957
411.874,-14.669748571428588
414.629,-28.03418428571431
417.382,-21.895563809523797
420.133,-20.504608571428555
422.882,22.127450476190536
425.629,94.56177047619056
428.374,155.21786571428584
431.117,214.80201190476203
433.858,249.4501095238096
436.597,230.01333333333343
439.334,200.72495238095252
442.069,193.39052380952396
444.802,208.19747619047635
447.533,236.47671428571442
450.262,257.13166666666683
452.989,278.4469047619049
455.714,266.94647619047635
458.438,231.29781904761919
461.159,190.83588095238105
463.878,116.37214761904765
466.595,53.48091904761908
469.31,38.593538095238145
472.024,43.52367619047623
474.735,51.94219047619052
477.444,77.4255285714286
480.152,104.2168714285715
482.857,100.65541428571436
485.561,109.98534761904769
488.262,134.6894952380953
490.962,146.8220476190477
493.659,139.72357142857152
496.355,168.44885714285724
499.048,169.386980952381
501.74,138.78379047619057
504.43,128.98066190476194
507.118,97.65219523809529
509.804,85.23538571428581
512.488,119.0241380952382
515.17,188.6466904761906
517.85,216.01589047619058
520.528,216.3310095238096
523.204,183.74337142857152
525.878,142.78541904761911
528.551,129.22769523809535
531.221,142.5548857142858
533.89,124.91812857142864
536.556,100.9449428571429
539.221,104.83401428571435
541.883,102.21253333333343
544.544,116.46937619047625
547.203,136.754980952381
549.86,107.60075714285718
552.515,85.96660952380958
555.168,87.19315714285722
557.819,122.57286666666678
560.469,148.5410142857144
563.116,177.0566095238096
565.761,176.55419047619057
568.405,195.6592380952382
571.047,181.99604761904772
573.687,189.04614285714294
576.324,176.14800000000008
578.96,156.92509523809534
581.594,142.66766666666678
584.227,145.23714285714294
586.857,109.68454761904769
589.485,122.96566666666676
592.112,125.94097619047628
594.737,138.18409523809532
597.359,129.93573809523815
599.98,132.76923809523817
602.599,125.40038095238106
605.216,134.73509523809534
607.831,160.67944761904772
610.445,158.9954714285715
613.056,148.25503809523818
615.666,138.9814333333334
618.274,141.79322857142864
620.88,135.92770952380963
623.484,150.05030476190487
626.086,153.58780952380963
628.686,180.7289047619049
631.284,193.7094285714287
633.881,242.43142857142874
636.476,271.701761904762
639.068,263.80266666666677
641.659,236.73038095238104
644.249,201.05266666666677
646.836,155.24204761904772
649.421,162.72216190476203
652.005,151.82212380952387
654.587,135.82256666666675
657.166,105.19454761904765
659.745,69.88527142857146
662.321,52.79418095238099
664.895,49.48681904761907
667.468,43.195666666666696
670.038,50.53382857142861
672.607,54.733404761904794
675.174,51.454971428571476
677.739,65.1685428571429
680.303,69.7727571428572
682.864,78.88032857142862
685.424,110.43761904761911
687.982,82.10494285714286
690.538,40.495347619047635
693.092,37.12651625714288
695.645,27.897625614285744
698.195,33.80290360952385
700.744,62.97987881428572
703.291,49.66110646666669
705.836,23.079518947619068
708.38,37.27750292380954
710.921,22.107530476190494
713.461,36.993177142857185
715.999,43.977698095238125
718.535,56.770898095238124
721.069,65.74953333333337
723.602,75.14744285714289
726.133,72.96063333333339
728.662,85.37551523809526
731.189,48.34098904761906
733.714,47.28179238095243
736.238,58.051891904761945
738.759,64.79068285714291
741.279,93.4952033333334
743.798,105.63839142857147
746.314,81.78875238095243
748.829,76.80046190476195
751.342,76.95684761904766
753.853,66.15999523809528
756.362,71.78866190476195
758.869,92.17379047619055
761.375,96.88458095238101
763.879,99.49057619047626
766.381,104.41841428571433
768.882,110.523361904762
771.38,115.75608571428579
773.877,126.11529047619054
776.372,120.7424714285715
778.866,105.25539047619051
781.357,86.74803809523816
783.847,95.64792380952389
786.335,106.33497142857149
788.821,115.37983333333341
791.306,136.06752380952386
793.789,136.7782857142858
796.27,157.7501904761906
798.749,170.0302857142858
801.227,168.42809523809532
803.702,164.84771428571437
806.176,160.28928571428582
808.649,169.22909523809537
811.119,164.9532380952382
813.588,168.98566666666676
816.055,178.08885714285725
818.521,194.45343809523823
820.984,189.22307619047632
823.446,164.20794285714294
825.906,124.40883809523818
828.365,113.16014285714294
830.821,134.60576190476203
833.276,158.98474285714295
835.729,176.67949523809534
838.181,153.07214285714295
840.631,145.11638095238104
843.079,139.14714285714294
845.525,140.30882857142865
847.97,125.93631904761914
850.412,112.88886666666673
852.854,97.16815714285721
855.293,78.77606666666671
857.731,78.23856666666671
860.167,79.55773333333337
862.601,78.21203047619052
865.034,44.67990904761907
867.465,39.20189428571432
869.894,41.970929047619094
872.321,54.32287047619052
874.747,74.40342809523816
877.171,94.73885428571432
879.594,92.5223952380953
882.014,88.1380428571429
884.433,108.96963809523817
886.851,110.59167619047625
889.266,114.48345714285723
891.68,125.93346666666673
894.092,125.51637142857149
896.503,120.90219047619055
898.912,132.3320476190477
901.319,154.04738095238105
903.724,175.90852380952393
906.128,183.9188095238096
908.53,171.46228571428583
910.931,148.304380952381
913.329,125.8294095238096
915.726,114.75481428571436
918.122,119.22696190476198
920.516,119.86814761904769
922.908,118.30044761904769
