Raman Shift,Processed Intensity
331.095,145.92699523809512
333.909,60.932997619047555
336.721,20.658047619047622
339.531,10.392928571428598
342.339,10.809200000000002
345.145,15.911990476190505
347.949,38.84995714285718
350.751,40.62941428571429
353.55,33.447766666666695
356.348,39.69348190476192
359.144,20.70807952380955
361.937,33.21473047619051
364.729,37.4135823809524
367.518,32.26753523809531
370.306,110.74023190476204
373.091,220.03413428571446
375.874,316.8765809523812
378.656,380.8054952380954
381.435,329.4546704761906
384.212,210.93529904761914
386.988,104.93093380952382
389.761,14.98331047619049
392.532,-7.88833285714283
395.301,-4.473043809523802
398.068,18.917225238095256
400.833,8.591019047619028
403.596,-9.951342857142869
406.358,-24.303452380952383
409.117,1.9901000000000195
411.874,17.10037619047621
414.629,10.00943809523807
417.382,-5.489752380952385
420.133,-11.078919047619022
422.882,19.751904761904846
425.629,107.18097142857152
428.374,153.2926095238096
431.117,190.55309047619062
433.858,218.28718095238105
436.597,216.39252380952394
439.334,196.91038095238108
442.069,177.6930952380953
444.802,137.2604285714287
447.533,163.41890476190488
450.262,200.30909523809538
452.989,222.7871904761906
455.714,229.75733333333346
458.438,210.12481904761913
461.159,175.22430000000006
463.878,126.91519047619053
466.595,115.91420476190481
469.31,104.0820952380953
472.024,82.70835238095243
474.735,88.03556190476198
477.444,103.54525238095245
480.152,126.90948571428581
482.857,145.61053809523816
485.561,144.75031428571435
488.262,120.33559047619055
490.962,118.42143809523817
493.659,140.96788571428584
496.355,181.03030476190483
499.048,165.2358714285715
501.74,144.73587619047623
504.43,110.39595238095242
507.118,86.2252476190477
509.804,129.04214285714298
512.488,186.0463523809525
515.17,240.96087142857158
517.85,271.7473238095239
520.528,231.12942857142866
523.204,199.73552380952393
525.878,164.38445238095247
528.551,144.27614285714296
531.221,147.89564285714295
533.89,141.96599047619054
536.556,115.21072857142866
539.221,123.82908571428578
541.883,96.73454285714293
544.544,97.07885714285722
547.203,101.29860000000008
549.86,134.49734285714294
552.515,142.73053333333343
555.168,165.00591428571437
557.819,177.66466666666676
560.469,193.5234285714287
563.116,193.8745238095239
565.761,198.77300000000008
568.405,173.0341904761906
571.047,172.5214095238096
573.687,151.09795714285724
576.324,143.53086666666678
578.96,145.25385238095248
581.594,146.98629523809532
584.227,143.06548095238105
586.857,153.0671714285715
589.485,139.51861904761915
592.112,154.32833333333346
594.737,174.49923809523818
597.359,170.36738095238104
599.98,160.83952380952388
602.599,159.44133333333343
605.216,156.55523809523822
607.831,192.0394285714287
610.445,200.08533333333344
613.056,191.97904761904775
615.666,172.1965238095239
618.274,148.5945714285715
620.88,108.88690476190484
623.484,92.45295238095245
626.086,107.72038095238105
628.686,148.35352380952395
631.284,208.4932857142859
633.881,262.4705714285716
636.476,298.28242857142874
639.068,305.5447619047621
641.659,275.44471428571444
644.249,228.12114285714296
646.836,195.80847619047628
649.421,177.6452761904763
652.005,165.5793476190477
654.587,163.08224761904768
657.166,112.95830952380956
659.745,88.29766666666671
662.321,69.1901428571429
664.895,58.86848571428574
667.468,42.469876190476214
670.038,35.083928571428594
672.607,45.419152380952426
675.174,50.23144285714289
677.739,69.80052857142861
680.303,83.88241428571432
682.864,65.13780476190477
685.424,47.27501904761907
687.982,30.71697714285713
690.538,-6.209027619047609
693.092,-12.223017142857136
695.645,12.050397142857161
698.195,18.272329523809542
700.744,29.81832666666667
703.291,20.6355380952381
705.836,20.194990476190494
708.38,25.77740285714289
710.921,29.949366190476212
713.461,49.134487619047654
715.999,49.328370952380986
718.535,58.288367619047676
721.069,91.96256714285721
723.602,102.72776476190481
726.133,111.4845571428572
728.662,94.41938571428574
731.189,56.57626190476195
733.714,60.57072857142862
736.238,67.16110952380956
738.759,56.296509523809576
741.279,74.8308666666667
743.798,85.04716190476198
746.314,88.75198571428578
748.829,115.03819047619054
751.342,104.6650285714286
753.853,77.43975714285718
756.362,48.69365238095243
758.869,68.23418571428576
761.375,58.48811904761909
763.879,73.83466190476197
766.381,94.08180000000006
768.882,95.37107619047624
771.38,94.27267619047626
773.877,83.92811904761906
776.372,65.669980952381
778.866,64.54480000000005
781.357,66.31377142857147
783.847,69.6428190476191
786.335,89.62688571428576
788.821,67.59890952380957
791.306,85.7492190476191
793.789,86.31569523809529
796.27,83.29840000000007
798.749,119.60198095238106
801.227,160.9885238095239
803.702,175.69660952380966
806.176,189.10765714285725
808.649,195.88880952380964
811.119,189.659761904762
813.588,202.2306666666668
816.055,215.03071428571442
818.521,206.63252380952392
820.984,171.1322380952382
823.446,144.95966666666675
825.906,138.54433333333344
828.365,156.93528571428584
830.821,184.56227619047633
833.276,178.52213809523818
