Raman Shift,Processed Intensity
331.095,47.185032380952315
333.909,11.14329238095231
336.721,-8.01688047619053
339.531,-15.175949523809528
342.339,-15.524145714285726
345.145,-18.132329523809524
347.949,-9.760901904761901
350.751,13.449543809523833
353.55,28.12107904761907
356.348,45.11468952380955
359.144,44.720770476190495
361.937,52.61172380952385
364.729,43.88899523809529
367.518,87.98871428571441
370.306,160.34798571428587
373.091,267.6430380952383
375.874,361.5034285714288
378.656,410.0838095238097
381.435,349.63509523809535
384.212,249.0759523809525
386.988,137.5169047619048
389.761,49.26018095238098
392.532,12.03779523809526
395.301,-2.3691142857142893
398.068,-15.701490476190482
400.833,-19.03269047619049
403.596,-24.529504761904782
406.358,-47.78579523809526
409.117,-56.87007142857146
411.874,-37.08731904761905
414.629,-21.9313238095238
417.382,8.81991904761907
420.133,27.67570000000002
422.882,49.76587142857149
425.629,88.50751904761916
428.374,163.17598571428587
431.117,237.0959714285716
433.858,311.49767619047634
436.597,319.2797142857144
439.334,310.10333333333347
442.069,246.86957142857156
444.802,206.14657142857158
447.533,189.88485714285724
450.262,217.13095238095252
452.989,251.59900000000016
455.714,292.8609047619049
458.438,275.9186761904763
461.159,226.726880952381
463.878,135.09813333333338
466.595,63.79832857142861
469.31,26.73641428571433
472.024,56.96497619047628
474.735,104.1091095238096
477.444,127.65115238095245
480.152,129.74050000000008
482.857,143.67016190476198
485.561,115.3048333333334
488.262,120.12885714285723
490.962,128.91259523809532
493.659,126.95028571428578
496.355,133.346261904762
499.048,147.49061904761913
501.74,126.34547619047628
504.43,120.87304761904771
507.118,135.51161904761915
509.804,161.12780952380965
512.488,226.20847619047635
515.17,262.81095238095253
517.85,275.56476190476207
520.528,265.6705714285715
523.204,255.3768095238097
525.878,217.64580952380965
528.551,192.05933333333343
531.221,167.76997142857152
533.89,123.74003333333339
536.556,90.36024285714292
539.221,92.92612857142863
541.883,111.44697619047628
544.544,113.55111904761911
547.203,139.819080952381
549.86,126.78360952380959
552.515,133.69152380952391
555.168,133.78914285714296
557.819,162.46533333333343
560.469,175.91847619047633
563.116,181.48957142857154
565.761,189.09042857142867
568.405,199.9187142857144
571.047,200.9329523809525
573.687,196.5205238095239
576.324,180.97271428571435
578.96,136.7715714285715
581.594,120.63628571428578
584.227,103.04776190476198
586.857,138.15314285714294
589.485,165.05185714285722
592.112,188.74704761904772
594.737,170.05166666666673
597.359,176.53980952380962
599.98,174.92804761904773
602.599,181.0754761904763
605.216,186.17428571428582
607.831,173.51085714285722
610.445,150.3717142857144
613.056,159.51904761904774
615.666,169.14333333333343
618.274,181.48204761904773
620.88,176.15347619047628
623.484,167.53714285714298
626.086,209.91695238095255
628.686,244.24314285714306
631.284,293.6562857142859
633.881,348.15338095238116
636.476,341.8266190476192
639.068,327.24409523809544
641.659,335.0207619047621
644.249,311.29538095238115
646.836,288.8253047619049
649.421,252.60561428571435
652.005,171.25053809523814
654.587,108.8501952380953
657.166,58.77999523809526
659.745,36.129629523809555
662.321,24.273998571428578
664.895,21.445363809523826
667.468,22.018584095238126
670.038,29.416030285714296
672.607,24.345688666666696
675.174,38.18220685714288
677.739,28.87157580952383
680.303,53.50256171428576
682.864,55.21168266666669
685.424,51.278257142857186
687.982,61.07685714285717
690.538,52.60117714285716
693.092,24.32111047619049
695.645,30.94469714285714
698.195,-0.9150199999999955
700.744,-2.9306838095237886
