Raman Shift,Processed Intensity
331.095,137.51824071428544
333.909,0.21241095238076468
336.721,-49.24434476190487
339.531,-37.89744476190474
342.339,10.87408904761909
345.145,57.04876952380955
347.949,47.43936809523811
350.751,42.33568000000001
353.55,19.599814285714277
356.348,-17.190961904761906
359.144,-15.506019047619038
361.937,5.805333333333346
364.729,6.370966666666701
367.518,40.53438571428578
370.306,103.97301904761916
373.091,218.5563666666669
375.874,348.67852857142884
378.656,410.02041904761916
381.435,386.02633333333347
384.212,275.6179952380953
386.988,131.24160476190482
389.761,63.82128095238099
392.532,13.710528571428572
395.301,-13.735885714285686
398.068,-1.2092380952380872
400.833,15.171787619047635
403.596,22.575447142857158
406.358,24.123751428571417
409.117,-3.536178571428581
411.874,-17.422596666666678
414.629,-11.552382380952373
417.382,-18.893511904761912
420.133,-4.5079247619047464
422.882,12.210628095238128
425.629,71.72646380952392
428.374,134.69557142857155
431.117,217.87086190476202
433.858,239.9582571428573
436.597,217.5699523809525
439.334,184.17642857142866
442.069,169.53451428571435
444.802,119.02094285714294
447.533,138.8708380952382
450.262,149.17739047619057
452.989,182.3204571428573
455.714,229.20441904761918
458.438,237.4964000000001
461.159,188.53068571428577
463.878,129.78518571428572
466.595,37.07228095238098
469.31,27.823509523809577
472.024,46.66182380952388
474.735,76.16312857142866
477.444,147.04653809523816
480.152,143.4606190476191
482.857,129.41114285714295
485.561,124.1902333333334
488.262,84.04283333333339
490.962,94.88103333333343
493.659,138.6643095238096
496.355,118.54362857142864
499.048,118.00330952380959
501.74,124.48009047619053
504.43,90.6017476190477
507.118,123.90099523809533
509.804,131.67215714285723
512.488,167.97211428571444
515.17,215.28622380952396
517.85,248.14729523809535
520.528,236.42171428571442
523.204,235.30942857142867
525.878,188.96233333333345
528.551,187.34214285714293
531.221,173.3150952380953
533.89,142.36666666666673
536.556,119.50538095238102
539.221,111.78800000000004
541.883,111.65166666666674
544.544,120.9623333333334
547.203,115.01428571428579
549.86,123.95842857142866
552.515,144.70728571428583
555.168,148.8880000000001
557.819,187.55533333333344
560.469,190.7645238095239
563.116,151.23700000000008
565.761,158.35985714285724
568.405,167.23514285714296
571.047,172.4404285714287
573.687,202.45738095238107
576.324,191.05376190476198
578.96,146.18728571428582
581.594,161.14802857142865
584.227,138.9408857142858
586.857,143.42691428571436
589.485,160.6097238095239
592.112,134.921261904762
594.737,135.98381904761916
597.359,144.84739523809532
599.98,119.94293333333343
602.599,134.8435857142858
605.216,166.83666666666676
607.831,132.11381904761913
610.445,152.81863809523819
613.056,155.33246666666676
615.666,144.08382857142868
618.274,155.69129523809534
620.88,167.20186666666675
623.484,155.9951904761906
626.086,186.21276190476203
628.686,215.09080952380967
631.284,265.72228571428593
633.881,325.4856666666669
636.476,334.42542857142877
639.068,335.58614285714305
641.659,331.0598571428573
644.249,289.55661904761917
646.836,252.83423809523822
649.421,208.88823809523814
652.005,137.33315238095244
654.587,84.30711428571433
657.166,66.47179047619052
659.745,78.15486666666673
662.321,58.54146666666669
664.895,62.72109523809528
667.468,58.16437142857144
670.038,36.62729047619051
672.607,58.865742857142926
675.174,85.01661904761907
677.739,73.16909047619053
680.303,80.50753809523813
682.864,81.7400047619048
685.424,47.288890476190524
687.982,82.76686190476195
690.538,75.64407619047621
693.092,72.34282380952385
695.645,74.80932857142861
698.195,72.79928095238097
700.744,41.02093809523814
703.291,54.89675714285716
705.836,21.70655238095238
708.38,5.777780952380971
710.921,14.199942857142881
713.461,38.34836809523813
715.999,40.027162142857165
718.535,58.230981428571454
721.069,63.906992619047664
723.602,65.19308142857149
726.133,77.84615738095245
728.662,119.43293285714293
731.189,86.90129333333337
733.714,93.91366761904769
736.238,94.79886857142863
738.759,90.98151047619056
741.279,95.74310761904766
743.798,115.937040952381
746.314,85.94075238095242
748.829,62.703366666666675
751.342,39.364290476190504
753.853,24.825361904761916
756.362,29.797895238095272
758.869,38.42203333333335
761.375,43.028595238095264
763.879,52.90099523809529
766.381,80.79897142857146
768.882,73.43475238095243
771.38,89.4257428571429
773.877,78.38918571428574
776.372,55.75221428571433
778.866,67.56113809523814
781.357,84.62449047619053
783.847,98.4648714285715
786.335,115.55776190476195
788.821,113.61663333333338
791.306,80.35529523809528
793.789,83.91606190476199
796.27,96.4419714285715
798.749,114.2660238095239
801.227,164.9596142857144
803.702,203.80880952380963
806.176,213.86119047619061
808.649,251.64119047619062
811.119,250.33980952380966
813.588,218.2432857142859
816.055,223.1620952380954
818.521,209.0496666666668
820.984,196.9544285714287
823.446,194.54457142857154
825.906,187.86838095238105
828.365,166.02261904761914
830.821,159.91361904761916
833.276,156.82830476190486
835.729,134.86385238095247
838.181,112.21232380952388
840.631,103.20905238095244
843.079,104.99884761904771
845.525,120.05983333333342
847.97,123.48916666666673
850.412,120.14626666666675
852.854,100.12844285714291
855.293,83.81914285714292
857.731,99.31587142857148
860.167,102.85915238095242
862.601,92.356280952381
865.034,88.0478523809524
867.465,61.46031904761908
869.894,45.548657142857195
872.321,57.03002380952385
874.747,74.38320952380958
877.171,80.37299523809529
879.594,93.09767142857149
882.014,90.03610952380957
884.433,81.95314761904767
886.851,91.28050000000006
889.266,107.54460476190484
891.68,111.65342857142866
894.092,151.9435380952382
896.503,183.56053333333344
898.912,187.31714285714298
901.319,195.12166666666675
903.724,189.69123809523822
906.128,164.50495238095252
908.53,172.99457142857153
910.931,183.21066666666678
913.329,170.87109523809534
915.726,160.35995238095248
918.122,150.2517142857144
920.516,130.6445714285715
922.908,129.7320000000001
925.298,135.1840476190477
927.687,139.24220000000008
930.074,121.62334285714292
932.459,103.7114571428572
934.843,89.27157142857148
937.225,71.54458571428576
939.605,97.48612380952389
941.984,115.5753095238096
944.361,105.29110476190482
946.736,113.25546190476197
949.11,101.1378285714286
951.482,75.9409952380953
953.853,66.61995714285717
956.222,63.41555714285719
958.589,65.13996666666674
960.954,95.46228095238101
963.318,110.43249047619054
965.68,115.19609047619052
968.041,92.8982571428572
970.4,91.01753809523815
972.757,77.22284285714291
975.113,69.08756666666669
977.467,42.185142857142864
979.819,23.231976190476203
982.17,11.277547619047631
984.519,8.990333333333348
986.866,14.848242857142885
989.212,38.42433809523813
991.556,60.14855238095244
993.899,98.7367333333334
996.24,120.04720476190481
998.579,110.08106190476195
1000.92,93.69644761904766
1003.25,81.2275908571429
1005.59,56.960842285714314
1007.92,53.51609885714289
1010.25,56.56041771428575
1012.58,60.52279314285719
1014.91,49.21302704761908
1017.24,65.72653180952383
1019.56,46.82526761904766
1021.88,61.55680285714293
1024.2,100.01599428571436
1026.52,140.20288000000008
1028.84,143.06910952380963
1031.16,160.2811333333334
1033.48,149.790761904762
1035.79,156.54928571428584
1038.1,165.27009523809534
1040.41,197.76228571428587
1042.72,232.4530952380954
1045.03,248.67500000000013
1047.33,242.28380952380962
1049.64,205.9922857142858
1051.94,183.27552380952392
1054.24,205.84647619047632
1056.54,213.3226666666668
1058.84,206.36909523809535
1061.13,198.98390476190485
1063.43,183.64171428571441
1065.72,200.10295238095253
1068.01,223.74666666666678
1070.3,191.7612380952382
1072.59,179.90652380952392
1074.87,158.70442857142865
1077.16,144.5812380952382
1079.44,193.7256190476192
1081.72,261.4212857142859
1084.0,299.04666666666685
1086.28,377.83776190476215
1088.56,471.88790476190513
1090.84,563.1467619047623
1093.11,683.2785238095242
1095.38,736.4716190476194
1097.65,675.1520952380955
1099.92,573.6987142857146
1102.19,485.6803809523812
1104.46,404.85661904761923
1106.72,377.8437619047622
1108.98,369.78223809523837
1111.24,397.6223333333336
1113.5,466.123285714286
1115.76,544.8541904761908
1118.02,577.5743809523813
1120.28,597.0908571428574
1122.53,580.8774761904764
1124.78,552.5033809523812
1127.03,488.4419523809526
1129.28,418.4531904761906
1131.53,341.772142857143
1133.77,295.4920476190478
1136.02,275.03942857142874
1138.26,266.2688571428573
1140.5,241.1303333333335
1142.74,235.33604761904778
1144.98,261.645523809524
1147.22,279.7710000000002
1149.45,292.948523809524
1151.69,273.2709523809525
1153.92,250.06985714285724
1156.15,215.62895238095248
1158.38,204.9464285714287
1160.61,172.9725238095239
1162.83,147.9436190476191
1165.06,118.66731428571435
1167.28,99.38032380952386
1169.5,69.36665714285719
1171.72,67.67242380952385
1173.94,58.1531428571429
1176.16,61.66478571428577
