Raman Shift,Processed Intensity
331.095,127.47331999999987
333.909,59.68339214285693
336.721,36.3251649999999
339.531,37.3567185714286
342.339,37.59303761904763
345.145,17.635155238095255
347.949,15.394527142857156
350.751,10.78330761904765
353.55,41.95237761904765
356.348,55.481918095238136
359.144,66.5719333333334
361.937,87.47088095238101
364.729,89.80906666666672
367.518,79.31292857142867
370.306,147.2333333333335
373.091,242.4415714285716
375.874,334.5716666666669
378.656,380.06809523809545
381.435,332.04355238095246
384.212,181.7544428571429
386.988,86.69619523809526
389.761,10.603995238095248
392.532,-29.11929523809523
395.301,-23.545738095238093
398.068,-7.36472857142858
400.833,-10.216909523809516
403.596,-9.027204761904787
406.358,-22.48101904761906
409.117,-15.595704761904752
411.874,3.660400000000015
414.629,27.272642857142873
417.382,22.51346190476189
420.133,7.704142857142887
422.882,26.310142857142942
425.629,120.17919047619063
428.374,215.35040000000015
431.117,289.8642190476192
433.858,284.6193333333335
436.597,250.32442857142865
439.334,192.59466666666677
442.069,157.9505238095239
444.802,134.3420000000001
447.533,158.91057142857156
450.262,185.36976190476202
452.989,242.10038095238113
455.714,263.627142857143
458.438,249.61805714285725
461.159,196.6944000000001
463.878,145.38265714285723
466.595,74.4480190476191
469.31,86.46586666666676
472.024,88.24992857142865
474.735,118.852761904762
477.444,138.80339523809533
480.152,155.8217333333334
482.857,169.86624285714296
485.561,191.65764761904774
488.262,191.72647619047632
490.962,187.12747619047627
493.659,162.1060000000001
496.355,148.09797142857153
499.048,133.96814761904767
501.74,101.48640000000006
504.43,92.47031428571434
507.118,76.54731428571434
509.804,82.34470476190484
512.488,124.87081904761915
515.17,176.18188095238108
517.85,219.2860761904763
520.528,237.95407619047631
523.204,209.9085857142858
525.878,143.63422380952386
528.551,101.37752857142864
531.221,85.33756190476196
533.89,75.71280000000007
536.556,92.65460952380958
539.221,109.50431428571433
541.883,85.6032571428572
544.544,83.48304761904768
547.203,92.05634761904767
549.86,91.28287619047626
552.515,106.8842714285715
555.168,108.29630000000004
557.819,102.24014285714293
560.469,113.10361428571437
563.116,128.2743238095239
565.761,149.13922857142867
568.405,182.13313333333346
571.047,187.16642857142867
573.687,184.91120952380962
576.324,145.32518571428574
578.96,124.27031428571435
581.594,100.98937619047625
584.227,111.24859047619057
586.857,116.90919523809531
589.485,143.8319238095239
592.112,123.78224285714293
594.737,123.2393571428572
597.359,92.20606666666671
599.98,96.06571904761911
602.599,80.86811428571434
605.216,126.75789047619057
607.831,145.26017619047627
610.445,146.09051428571433
613.056,133.29734285714292
615.666,105.64324285714288
618.274,82.36637142857151
620.88,116.13333809523817
623.484,109.22921428571435
626.086,124.03449047619058
628.686,142.40512857142863
631.284,135.1017523809525
633.881,178.21775714285727
636.476,215.3223523809525
639.068,222.4135809523811
641.659,210.72712857142866
644.249,174.64125714285723
646.836,132.58154761904768
649.421,109.5920571428572
652.005,96.43100000000007
654.587,90.23765714285716
657.166,65.38900761904765
659.745,34.119152857142865
662.321,13.661810476190489
664.895,9.536190000000024
667.468,20.737620000000014
670.038,26.832752857142886
672.607,34.959460000000014
675.174,36.25557142857145
677.739,29.858795238095258
680.303,34.52579523809526
682.864,32.10834761904764
685.424,44.505853333333356
687.982,36.427091428571444
690.538,29.723730476190486
693.092,27.5331123809524
695.645,24.706812857142868
698.195,11.09638857142858
700.744,6.696327142857141
703.291,3.69155714285715
705.836,0.5051728571428702
708.38,13.560280952380968
710.921,21.80388095238096
713.461,20.46867333333335
715.999,25.930351428571463
718.535,61.659722857142924
721.069,85.6516952380953
723.602,95.94872857142863
726.133,108.97449333333337
728.662,83.58096952380956
731.189,46.81086761904764
733.714,45.706859047619076
736.238,41.74053904761909
738.759,62.669021904761976
741.279,109.44039809523815
743.798,113.43102857142863
746.314,107.82727142857148
748.829,104.05335238095243
751.342,87.77181428571434
753.853,95.97863809523815
756.362,92.14627619047624
758.869,90.55660000000006
761.375,79.58733333333339
763.879,88.28246666666675
766.381,123.54359523809534
768.882,147.1772333333334
771.38,139.32321428571436
773.877,121.45489523809528
776.372,109.61730000000007
778.866,72.99848571428576
781.357,80.07252857142863
783.847,98.5039571428572
786.335,107.0527952380953
788.821,101.14602380952388
791.306,139.44853809523818
793.789,111.53068095238103
796.27,104.24861428571437
798.749,109.9822333333334
801.227,123.1592857142858
803.702,126.77919047619058
806.176,147.22247619047627
808.649,153.20319047619057
811.119,159.76880952380964
813.588,156.2528571428573
816.055,181.27438095238108
818.521,194.11957142857156
820.984,190.02709523809534
823.446,175.33109523809532
825.906,164.60347619047627
828.365,138.65495238095247
830.821,143.2480476190477
833.276,145.7175238095239
835.729,161.2549523809525
838.181,158.38603809523818
840.631,150.20731428571435
843.079,110.91104285714292
845.525,104.78422857142866
847.97,118.78157619047627
850.412,126.9523952380953
852.854,117.77508571428578
855.293,102.87082380952383
857.731,74.62276666666672
860.167,73.9377952380953
862.601,99.48537619047625
865.034,91.83916190476197
867.465,104.6683714285715
869.894,120.16615238095244
872.321,117.90656666666672
874.747,115.55923809523817
877.171,100.2697571428572
879.594,111.23131428571438
882.014,110.58978095238102
884.433,138.06223809523817
886.851,127.50903333333339
889.266,141.7904380952382
891.68,141.38582380952388
894.092,161.6790000000001
896.503,156.76835238095248
898.912,176.37120952380963
901.319,181.77676190476203
903.724,189.7024761904763
906.128,176.91361904761914
908.53,159.9845714285715
910.931,141.15671428571437
913.329,131.8619523809525
915.726,144.38919047619055
918.122,149.83695238095248
920.516,157.0655714285715
922.908,166.1736857142858
925.298,133.78342380952387
927.687,111.18351428571435
930.074,103.2344333333334
932.459,108.89137142857152
934.843,124.1578714285715
937.225,136.32270000000005
939.605,112.10298571428575
941.984,81.16826666666671
944.361,69.61701904761908
946.736,67.88034761904765
949.11,70.15190476190482
951.482,67.86285714285718
953.853,66.34926190476195
956.222,62.70907142857148
958.589,87.46876190476198
960.954,105.20210476190482
963.318,120.05439047619053
965.68,112.36127619047625
968.041,103.83930000000005
970.4,82.20507142857147
972.757,60.55593333333335
975.113,35.608071428571456
977.467,25.79200952380954
979.819,24.061885714285737
982.17,23.133664285714296
984.519,10.389892857142861
986.866,9.92726904761907
989.212,29.032892857142897
991.556,53.46993571428577
993.899,84.33479761904769
996.24,130.1046733333334
998.579,114.92340666666672
1000.92,112.31561333333337
1003.25,97.99633619047623
1005.59,75.53764190476195
1007.92,72.65430190476197
1010.25,88.39430190476195
1012.58,63.80560952380958
1014.91,70.840780952381
1017.24,60.928542857142894
1019.56,63.164123809523865
1021.88,72.54740952380956
1024.2,88.84004285714292
1026.52,108.80385714285723
1028.84,147.53367619047629
1031.16,144.83842857142864
1033.48,161.8128761904763
1035.79,150.40900000000008
1038.1,160.86404761904774
1040.41,202.93928571428586
1042.72,239.39561904761922
1045.03,231.32733333333348
1047.33,220.54285714285723
1049.64,182.1365238095239
1051.94,155.77404761904774
1054.24,176.3112380952382
1056.54,177.2230000000001
1058.84,163.03219047619055
1061.13,139.35623809523818
1063.43,130.86023809523817
1065.72,147.01914285714298
1068.01,182.7360000000001
1070.3,201.4376666666668
1072.59,205.36090476190486
1074.87,208.21833333333348
1077.16,204.67485714285726
1079.44,216.34780952380964
1081.72,229.04476190476208
1084.0,273.2399523809526
1086.28,338.55080952380985
1088.56,449.16590476190515
1090.84,584.7501428571433
1093.11,690.4441428571432
1095.38,716.008047619048
1097.65,689.5823809523813
1099.92,577.737047619048
1102.19,491.2315238095241
1104.46,435.30185714285744
1106.72,387.9460476190478
1108.98,358.5430952380955
1111.24,377.9002857142859
1113.5,405.58714285714314
1115.76,471.8868571428575
1118.02,497.3688571428575
1120.28,530.6501904761908
1122.53,538.2048095238099
1124.78,524.6974285714289
1127.03,480.79271428571445
1129.28,405.297904761905
1131.53,294.4488571428573
1133.77,242.38642857142872
1136.02,225.8704285714287
1138.26,208.8034285714287
1140.5,218.7550952380954
1142.74,248.77085714285727
1144.98,268.84861904761925
1147.22,276.27242857142875
1149.45,289.56400000000014
1151.69,253.1974285714287
1153.92,215.7423809523811
1156.15,187.33976190476199
1158.38,168.32106666666672
1160.61,127.25599523809531
1162.83,120.42855238095245
1165.06,111.12253333333338
1167.28,95.66974285714291
1169.5,78.35416190476195
1171.72,79.88848095238099
1173.94,45.65211428571432
1176.16,72.16766190476197
1178.37,100.38576000000006
1180.58,93.63839714285717
1182.8,63.20998571428573
1185.01,47.05162857142858
1187.22,11.543054285714321
1189.42,33.44527238095242
1191.63,42.042668571428585
1193.84,46.52480857142859
1196.04,53.93837142857147
1198.24,61.04439523809528
1200.44,64.6516285714286
1202.64,55.045102380952386
1204.84,39.986086666666694
1207.03,28.09316238095239
1209.23,19.794482380952388
1211.42,12.089738571428583
1213.61,19.740650000000016
1215.8,28.17567047619051
1217.99,35.87102571428572
1220.18,36.064990476190495
1222.36,33.376855714285725
1224.55,21.759461904761917
1226.73,4.213353333333338
1228.91,20.786845714285736
1231.09,23.909343333333368
1233.27,48.534260952381004
1235.44,70.4722185714286
1237.62,59.867368571428585
1239.79,29.102033333333363
1241.96,53.2731571428572
1244.13,69.33458571428578
1246.3,95.05022380952389
1248.47,121.5645333333334
1250.64,126.59392380952389
1252.8,128.6166857142858
1254.96,146.8256380952382
1257.13,180.88990476190492
1259.29,208.3833809523811
