Raman Shift,Processed Intensity
331.095,92.31561190476172
333.909,22.461713095238096
336.721,7.379802380952498
339.531,19.85992142857145
342.339,9.763290476190477
345.145,8.332445238095229
347.949,-2.141609523809526
350.751,-11.652771428571418
353.55,6.5200676190476345
356.348,19.813217619047617
359.144,-10.621907619047622
361.937,6.557787142857183
364.729,34.60051619047625
367.518,90.37533428571442
370.306,164.8468771428573
373.091,249.69575238095257
375.874,296.50785714285735
378.656,332.3470666666668
381.435,274.8015285714286
384.212,183.69939142857146
386.988,87.44081761904765
389.761,-0.8104909523809578
392.532,-41.937395
395.301,-24.44010047619048
398.068,-27.008154999999995
400.833,8.62265571428575
403.596,39.432317857142856
406.358,21.64011380952381
409.117,5.562275714285713
411.874,3.65906095238094
414.629,-29.798318571428574
417.382,-27.299234285714284
420.133,-4.950814761904727
422.882,36.95079714285721
425.629,107.82484761904774
428.374,192.61540000000014
431.117,248.88687619047636
433.858,279.63342857142874
436.597,296.56452380952396
439.334,276.96233333333345
442.069,251.68090476190488
444.802,217.57533333333345
447.533,215.59657142857156
450.262,248.6492857142859
452.989,267.0672380952383
455.714,294.89914285714303
458.438,281.5277714285715
461.159,200.81281904761914
463.878,138.70954285714294
466.595,122.2693714285715
469.31,100.11544761904771
472.024,133.29977142857152
474.735,146.97067619047627
477.444,133.27638095238103
480.152,137.60409523809534
482.857,147.05504761904768
485.561,145.39785714285722
488.262,130.87740476190484
490.962,125.59604761904771
493.659,133.13288095238107
496.355,147.49561904761913
499.048,159.45390000000006
501.74,153.77756190476197
504.43,109.76039047619054
507.118,98.74382857142865
509.804,124.68863809523819
512.488,154.74610476190492
515.17,237.01980000000017
517.85,266.0893523809525
520.528,234.24904761904773
523.204,194.2690000000001
525.878,148.5380952380953
528.551,123.63619047619058
531.221,148.9045714285715
533.89,168.06554285714296
536.556,148.31760000000006
539.221,124.4776952380953
541.883,95.60084761904767
544.544,70.36097619047624
547.203,72.4794095238096
549.86,101.43948095238103
552.515,109.20000952380958
555.168,125.2436333333334
557.819,149.6242952380953
560.469,139.30033333333344
563.116,153.37238095238106
565.761,188.94161904761918
568.405,218.8219523809525
571.047,217.39938095238105
573.687,205.9165238095239
576.324,159.09171428571435
578.96,148.26225714285724
581.594,140.66999523809534
584.227,156.46041904761915
586.857,146.77948095238105
589.485,168.43929523809535
592.112,152.20387142857152
594.737,162.45629523809532
597.359,133.4359333333334
599.98,130.90570476190484
602.599,129.9142095238096
605.216,169.08092380952394
607.831,174.45376190476202
610.445,180.93738095238103
613.056,165.43576190476202
615.666,167.99609523809534
618.274,159.9504761904763
620.88,177.7736666666668
623.484,176.13057142857153
626.086,175.40019047619057
628.686,183.86566666666678
631.284,195.00104761904774
633.881,232.0890952380954
636.476,256.41242857142873
639.068,272.9200952380954
641.659,275.22795238095256
644.249,248.6651904761906
646.836,204.46642857142868
649.421,190.9606000000001
652.005,139.95298095238104
654.587,145.48687619047627
657.166,102.03426666666671
659.745,73.78100000000005
662.321,61.34165238095242
664.895,58.71120000000004
667.468,41.266123809523855
670.038,74.14451428571431
672.607,67.34177619047625
675.174,78.85340476190481
677.739,84.00785238095243
680.303,96.3721571428572
682.864,77.65581428571434
685.424,103.5688333333334
687.982,91.7255285714286
690.538,69.93101904761909
693.092,55.038100000000036
695.645,61.09033333333337
698.195,33.89292857142859
700.744,34.82298571428572
703.291,31.114491428571455
705.836,19.668427142857162
708.38,43.909759047619104
710.921,75.4062585714286
713.461,72.05928285714289
715.999,62.96070809523814
718.535,73.15489142857146
721.069,58.829180952381
723.602,72.028180952381
726.133,87.41569047619052
728.662,92.89347619047624
731.189,76.69687619047622
733.714,77.34685714285719
736.238,65.55526666666671
738.759,59.843380952381
741.279,81.39952380952387
743.798,115.69737619047628
746.314,121.25833809523817
748.829,120.03247142857148
751.342,85.73210952380956
753.853,51.45040000000003
756.362,52.185747619047675
758.869,78.79328095238101
761.375,92.1282571428572
763.879,87.90335238095243
766.381,87.8788571428572
768.882,91.81518095238101
771.38,96.33011428571434
