Raman Shift,Processed Intensity
331.095,32.53697047619041
333.909,29.123501428571384
336.721,31.30259499999997
339.531,31.53073619047619
342.339,1.8118061904761804
345.145,1.6023657142857193
347.949,0.4788476190476372
350.751,8.970747619047646
353.55,35.89408571428574
356.348,23.351366666666657
359.144,6.731600000000018
361.937,5.710400000000016
364.729,15.821604761904808
367.518,59.45674761904771
370.306,135.05624761904778
373.091,211.10937619047638
375.874,330.67741904761925
378.656,367.44195238095256
381.435,350.6098857142859
384.212,285.00750476190484
386.988,164.46270476190477
389.761,56.56664285714288
392.532,9.14940952380952
395.301,-24.957419047619034
398.068,-22.730186666666665
400.833,-1.4776771428571485
403.596,-12.554735238095256
406.358,-31.93391333333335
409.117,-23.96726857142857
411.874,0.661132380952385
414.629,-6.636105714285705
417.382,23.269300000000015
420.133,21.74506666666668
422.882,31.77923809523817
425.629,92.59927619047629
428.374,188.7672142857144
431.117,212.22728095238105
433.858,238.30591428571438
436.597,204.6634761904763
439.334,195.10461904761917
442.069,184.1969523809525
444.802,200.36590476190486
447.533,187.18104761904772
450.262,192.49828571428583
452.989,199.65019047619063
455.714,229.01833333333346
458.438,203.93733333333344
461.159,191.17071428571438
463.878,155.863980952381
466.595,104.35345714285722
469.31,91.7854857142858
472.024,96.35520000000007
474.735,85.40047619047625
477.444,108.59334285714293
480.152,147.84403809523818
482.857,143.3968857142858
485.561,162.97246666666675
488.262,171.67322857142867
490.962,164.79161904761915
493.659,148.85909523809534
496.355,151.78814285714293
499.048,132.01523809523817
501.74,132.97714285714292
504.43,113.92021428571435
507.118,112.75761904761913
509.804,113.25973809523818
512.488,138.2924285714287
515.17,188.34045238095254
517.85,231.22204761904774
520.528,228.8032857142858
523.204,217.14057142857152
525.878,179.5282857142858
528.551,155.16561904761915
531.221,147.6325238095239
533.89,124.98511904761912
536.556,117.04175238095246
539.221,113.95325238095243
541.883,112.68006666666673
544.544,104.32559523809529
547.203,101.85000952380959
549.86,96.83247619047626
552.515,121.61373333333343
555.168,130.34394285714293
557.819,141.69675238095246
560.469,152.1074761904763
563.116,150.34452380952388
565.761,179.08080952380965
568.405,188.03666666666672
571.047,170.5035238095239
573.687,145.86808571428577
576.324,119.03982380952387
578.96,101.45202857142866
581.594,124.20436666666673
584.227,130.444361904762
586.857,134.032680952381
589.485,130.59222857142865
592.112,123.64961904761915
594.737,143.73157142857153
597.359,155.79276190476202
599.98,157.2642857142858
602.599,152.14785714285722
605.216,140.63555238095245
607.831,122.68079047619054
610.445,115.57034285714292
613.056,115.35197142857149
615.666,112.45439047619055
618.274,108.16283809523817
620.88,123.57207619047627
623.484,113.10990476190484
626.086,148.9181904761906
628.686,181.0905714285715
631.284,192.95861904761915
633.881,209.61485714285726
636.476,219.10480952380965
639.068,250.37795238095256
641.659,270.2406666666668
644.249,241.9281904761906
646.836,202.53219047619058
649.421,170.04834285714296
652.005,120.13970000000008
654.587,123.80171428571434
657.166,84.17268571428575
659.745,51.01019142857146
662.321,32.49982333333335
664.895,12.207812380952388
667.468,3.843450952380965
670.038,4.211005714285724
672.607,13.638500476190499
675.174,30.26338285714288
677.739,45.60399428571431
680.303,37.60719809523811
682.864,40.076967619047636
685.424,27.48389238095239
687.982,20.53672952380954
690.538,18.087040952380963
693.092,25.367426666666677
695.645,22.70573809523811
698.195,22.906090476190478
700.744,10.439369523809521
703.291,-2.03295428571429
705.836,-15.373141904761908
708.38,-16.15754571428571
710.921,-6.629084761904755
713.461,13.588547619047638
715.999,20.06231904761906
718.535,31.502180000000024
721.069,52.14205142857146
723.602,47.739804761904786
726.133,59.57727142857147
728.662,50.03168761904763
731.189,36.86135619047623
733.714,48.15810476190481
736.238,83.6329171428572
738.759,77.09210095238102
741.279,87.62792476190481
743.798,92.99935238095244
746.314,95.10839047619054
748.829,107.90477619047624
751.342,111.57650952380955
753.853,75.02597142857147
756.362,46.44144285714289
758.869,47.67792380952383
761.375,40.257238095238144
763.879,72.74899523809529
766.381,93.38947142857147
768.882,91.89135238095243
771.38,85.8721190476191
773.877,78.5209047619048
