Raman Shift,Processed Intensity
331.095,32.79710952380919
333.909,-19.88024880952411
336.721,-8.650780952381147
339.531,32.944821428571466
342.339,53.41318571428574
345.145,57.54717619047619
347.949,28.545252380952398
350.751,23.41615714285718
353.55,40.074338095238126
356.348,64.4822428571429
359.144,61.36531428571429
361.937,17.21173333333332
364.729,-7.156147619047584
367.518,33.13267142857152
370.306,118.42636666666681
373.091,257.978723809524
375.874,366.09240000000017
378.656,361.4044285714287
381.435,300.4575142857144
384.212,200.27155238095244
386.988,106.86751980952386
389.761,47.410258380952406
392.532,29.637344380952403
395.301,8.525577333333345
398.068,17.95756247619049
400.833,9.245585523809527
403.596,6.798375999999996
406.358,-5.783650000000009
409.117,-3.3750895238095264
411.874,-13.515939047619053
414.629,-23.030750476190498
417.382,-31.742789523809524
420.133,-10.759846666666633
422.882,24.764100000000074
425.629,94.48518095238106
428.374,165.68055238095252
431.117,209.05624761904778
433.858,240.22476190476206
436.597,248.89438095238106
439.334,224.7274761904763
442.069,194.71938095238104
444.802,176.86785714285722
447.533,159.21761904761914
450.262,177.52971428571442
452.989,197.56485714285725
455.714,219.79976190476202
458.438,219.9968476190477
461.159,176.20553809523815
463.878,110.66560952380956
466.595,73.1895285714286
469.31,46.20866666666671
472.024,52.488766666666706
474.735,51.748423809523835
477.444,52.03968571428577
480.152,69.32012857142863
482.857,90.59512380952387
485.561,111.53714761904769
488.262,158.6758857142858
490.962,150.1606333333334
493.659,138.99812380952386
496.355,141.24289047619055
499.048,141.42599047619058
501.74,127.74500000000008
504.43,136.82629523809527
507.118,107.62987142857149
509.804,103.06835238095248
512.488,116.5299380952382
515.17,160.88010476190487
517.85,188.84052380952392
520.528,172.9429476190477
523.204,140.00470476190483
525.878,92.4145142857143
528.551,42.751242857142906
531.221,43.451438095238146
533.89,70.1889190476191
536.556,84.25705238095244
539.221,102.66294761904766
541.883,100.27064761904768
544.544,97.27768571428578
547.203,117.35759047619055
549.86,120.08817619047626
552.515,135.761561904762
555.168,101.43152857142861
557.819,106.67529523809532
560.469,116.21285238095248
563.116,147.0498666666668
565.761,153.57255238095246
568.405,184.2138380952382
571.047,166.21698095238105
573.687,151.3956952380953
576.324,123.75381904761912
578.96,110.62863809523816
581.594,98.21439047619056
584.227,118.89479047619055
586.857,136.57788571428577
589.485,127.21867619047626
592.112,104.67650952380959
594.737,112.85787619047626
597.359,111.05044285714294
599.98,149.20792380952395
602.599,183.37870000000012
605.216,214.1351523809525
607.831,213.2397142857144
610.445,195.07328571428582
613.056,152.06433333333342
615.666,141.64090476190484
618.274,122.6118095238096
620.88,134.5948095238096
623.484,128.0174761904763
626.086,162.21152380952395
628.686,180.79380952380964
631.284,231.19080952380966
633.881,246.35300000000012
636.476,269.9439047619049
639.068,255.91347619047633
641.659,253.0678476190477
644.249,181.83225238095247
646.836,156.63204761904768
649.421,111.93979523809531
652.005,101.32305238095246
654.587,112.06383333333339
657.166,87.06262857142858
659.745,46.029790476190506
662.321,45.675600000000024
664.895,18.995652380952393
667.468,16.89053809523812
670.038,31.355966666666674
672.607,26.101947619047646
675.174,39.552852380952416
677.739,75.08540314285719
680.303,58.93344290476193
682.864,62.04520009523813
685.424,62.89264709523812
687.982,45.0431224761905
690.538,37.778254333333365
693.092,48.141623619047635
695.645,37.46259238095241
698.195,33.070560476190494
700.744,22.58068095238095
703.291,1.0367895238095235
705.836,-6.326749523809517
708.38,-2.7516371428571316
710.921,4.520521904761914
713.461,24.72439428571431
715.999,40.04710380952384
718.535,68.53301428571433
721.069,73.70274761904764
723.602,68.07704761904765
726.133,57.748147619047664
728.662,53.903585714285754
731.189,64.01670000000006
733.714,75.27521428571431
736.238,53.962119047619076
738.759,50.455766666666705
741.279,48.03935714285718
743.798,78.61498095238105
746.314,113.18041904761913
748.829,116.59052380952386
751.342,98.55732380952384
753.853,71.79296190476194
756.362,50.53347142857149
758.869,86.34790285714291
761.375,75.75850285714289
