Raman Shift,Processed Intensity
331.095,94.60566000000004
333.909,66.1846069047619
336.721,36.49735190476189
339.531,12.49942333333334
342.339,12.598532380952403
345.145,4.202695714285724
347.949,25.553865714285728
350.751,15.227985238095243
353.55,14.182559047619064
356.348,15.232919047619074
359.144,50.90945238095242
361.937,39.69567619047622
364.729,69.21889047619054
367.518,85.01187142857151
370.306,142.65599047619065
373.091,240.1620285714288
375.874,346.446742857143
378.656,363.3326666666668
381.435,339.928961904762
384.212,241.58400476190485
386.988,147.79021428571434
389.761,58.70786666666668
392.532,5.1177238095238105
395.301,-36.3886380952381
398.068,-28.266095238095232
400.833,-27.396495238095245
403.596,-14.279380952380956
406.358,8.34909047619049
409.117,14.468514285714274
411.874,5.107557142857143
414.629,-7.560809523809551
417.382,-20.31451904761904
420.133,-14.215799999999954
422.882,41.341090476190544
425.629,116.34444285714297
428.374,183.06943333333345
431.117,225.88750952380965
433.858,261.98105714285725
436.597,259.2956666666668
439.334,225.49185714285727
442.069,201.89833333333345
444.802,200.22595238095252
447.533,195.56676190476205
450.262,205.01423809523826
452.989,223.23438095238106
455.714,234.3216666666668
458.438,212.84827619047633
461.159,187.4824190476191
463.878,129.36888571428577
466.595,103.46281904761912
469.31,107.33917142857155
472.024,160.5255142857144
474.735,189.6931142857144
477.444,160.56107619047626
480.152,129.27815238095246
482.857,109.75506666666674
485.561,118.18848571428583
488.262,158.585361904762
490.962,186.9051238095239
493.659,172.250761904762
496.355,155.86811428571434
499.048,117.05105714285719
501.74,106.2838333333334
504.43,77.95593333333338
507.118,73.12358571428578
509.804,93.93893333333342
512.488,145.41050000000013
515.17,185.35696190476202
517.85,227.07306666666676
520.528,190.75866666666673
523.204,158.4705714285715
525.878,126.0753333333334
528.551,120.48695238095245
531.221,120.9048095238096
533.89,120.38564285714291
536.556,103.36703809523817
539.221,93.09606190476197
541.883,88.48650476190485
544.544,124.30901428571438
547.203,140.76224761904768
549.86,143.85466666666676
552.515,155.40386666666674
555.168,131.5607238095239
557.819,135.2378380952382
560.469,166.49026666666674
563.116,182.46828571428583
565.761,198.03590476190485
568.405,176.53326190476199
571.047,143.49047619047627
573.687,149.86611904761915
576.324,165.3324666666668
578.96,159.7525857142858
581.594,165.46493333333342
584.227,146.9980095238096
586.857,130.2136952380953
589.485,134.54470476190485
592.112,141.61365714285722
594.737,128.80542857142868
597.359,128.50390476190483
599.98,131.7118571428572
602.599,127.57466666666673
605.216,146.6655238095239
607.831,163.93878095238105
610.445,159.39583809523816
613.056,130.4184047619048
615.666,101.24552380952386
618.274,103.11528095238103
620.88,109.40852857142865
623.484,126.02960476190484
626.086,119.64451904761913
628.686,149.20431428571442
631.284,191.2315857142859
633.881,260.86718095238115
636.476,287.2043809523811
639.068,267.8117142857144
641.659,243.4963333333335
644.249,227.44523809523824
646.836,231.17904761904776
649.421,198.07514285714296
652.005,162.22502857142862
654.587,97.71952380952386
657.166,75.69724285714292
659.745,65.43908571428578
662.321,82.41635714285718
664.895,53.05274761904765
667.468,64.72412857142861
670.038,59.615521904761934
672.607,44.38818142857146
675.174,42.036515238095255
677.739,36.935813809523836
680.303,34.27082000000005
682.864,80.75027666666672
685.424,94.08241238095242
687.982,86.30903809523812
690.538,63.281452380952395
693.092,15.946257142857146
695.645,-0.3689428571428355
698.195,4.473223809523819
700.744,17.609857142857177
703.291,45.94031523809526
705.836,48.55446904761905
708.38,25.923280952380964
710.921,12.708312857142852
713.461,-3.7144561904761764
715.999,-1.9689738095237885
718.535,32.22592190476195
721.069,53.86553142857146
723.602,60.23111809523813
726.133,63.651723809523844
728.662,76.5994070476191
731.189,58.30822752380956
733.714,52.34590266666669
736.238,60.08946580952386
738.759,67.29727409523815
741.279,64.82301323809529
743.798,57.13957371428573
746.314,45.529495238095265
748.829,26.84689047619051
751.342,51.75571428571434
753.853,76.58639047619052
756.362,92.33653333333338
758.869,85.7654485714286
761.375,69.63277714285717
763.879,51.69829238095242
766.381,51.531632380952416
768.882,36.03545428571433
771.38,58.684624761904814
773.877,86.66778666666673
776.372,85.26911428571434
778.866,108.91580000000008
781.357,102.22571904761907
783.847,74.1025666666667
786.335,55.3075428571429
788.821,77.60145238095244
791.306,81.17410000000007
793.789,101.02506190476197
796.27,106.39162857142864
798.749,124.22590476190484
801.227,143.19450952380964
803.702,179.0112476190477
806.176,212.9619047619049
808.649,219.3321904761906
811.119,211.6933809523811
813.588,204.6174285714287
816.055,185.8667142857144
818.521,172.48909523809536
820.984,179.96123809523817
823.446,163.37914285714294
825.906,141.79090476190484
828.365,127.62600000000008
830.821,118.74233333333342
833.276,126.71204761904771
835.729,149.01249523809534
838.181,136.69256666666675
840.631,128.37237142857148
843.079,117.62446190476197
845.525,111.4977333333334
847.97,106.70769523809528
850.412,97.25590000000003
852.854,50.28661904761908
855.293,36.468238095238135
857.731,49.611809523809576
860.167,52.90934761904766
862.601,70.83872380952386
865.034,79.83027142857146
867.465,74.60003809523813
869.894,70.00703333333338
872.321,71.19613333333336
874.747,60.31197619047624
877.171,57.070885714285765
879.594,78.1413333333334
882.014,108.43021428571437
884.433,140.84445238095248
886.851,158.24331904761914
889.266,161.39074285714293
891.68,139.24128571428577
894.092,123.55900000000007
896.503,130.29833333333343
898.912,156.69966666666676
901.319,162.62261904761914
903.724,154.35495238095245
906.128,129.27990476190485
908.53,128.97114285714298
910.931,151.90685714285726
913.329,175.9942380952382
915.726,173.14061904761914
918.122,157.06238095238103
920.516,122.19038095238103
922.908,105.86014285714292
925.298,117.31201904761912
927.687,117.21511428571436
930.074,132.66693238095246
932.459,114.47911095238098
934.843,80.03482666666672
937.225,61.43171285714291
939.605,75.33823619047625
941.984,80.94728238095246
944.361,101.21337047619053
946.736,93.94817142857147
949.11,98.86801428571435
951.482,96.68942380952384
953.853,94.22361904761908
956.222,79.04421904761908
958.589,65.20079047619052
960.954,63.12384761904768
