Raman Shift,Processed Intensity
331.095,81.28404095238096
333.909,68.62544380952376
336.721,42.89759952380944
339.531,15.387244761904768
342.339,4.404680000000015
345.145,14.903406666666683
347.949,23.456855238095255
350.751,7.639219047619033
353.55,2.6444838095238072
356.348,-10.237249523809524
359.144,1.8563990476190755
361.937,17.93154666666669
364.729,42.94796190476194
367.518,50.4374476190477
370.306,130.98046190476205
373.091,239.77766666666687
375.874,368.64991428571454
378.656,422.27647619047633
381.435,384.76612380952395
384.212,256.7524761904763
386.988,141.6799371428572
389.761,57.3275466666667
392.532,20.42815142857145
395.301,3.4778971428571537
398.068,3.783409523809524
400.833,1.2244933333333377
403.596,-6.5081752380952596
406.358,-37.293851428571465
409.117,-55.4864323809524
411.874,-49.72401904761904
414.629,-7.643119047619022
417.382,19.168995238095242
420.133,21.7455761904762
422.882,38.45472857142863
425.629,73.85661904761912
428.374,129.6553285714287
431.117,187.50889523809533
433.858,235.17167619047635
436.597,224.82795238095252
439.334,212.52033333333347
442.069,180.86452380952392
444.802,161.90500000000011
447.533,169.44957142857157
450.262,209.11638095238104
452.989,219.7630000000001
455.714,216.24731428571437
458.438,184.95263333333338
461.159,134.11942380952388
463.878,109.37020476190483
466.595,105.80440476190485
469.31,129.80786190476198
472.024,141.95735238095244
474.735,137.54482857142864
477.444,124.29113809523818
480.152,117.8227238095239
482.857,144.6706238095239
485.561,147.84283809523816
488.262,138.53857142857152
490.962,142.29033333333342
493.659,169.67852380952394
496.355,177.37966666666676
499.048,178.40290476190484
501.74,148.18690476190483
504.43,136.69433333333342
507.118,142.6497142857144
509.804,167.9677142857144
512.488,204.0403809523811
515.17,240.30647619047633
517.85,256.9671904761906
520.528,265.6522380952382
523.204,227.03904761904766
525.878,167.85185714285723
528.551,144.6252857142858
531.221,135.60785714285723
533.89,138.6194000000001
536.556,121.71782857142861
539.221,94.81784761904768
541.883,96.2151238095239
544.544,135.20465714285723
547.203,140.7009714285715
549.86,158.37982857142865
552.515,135.25033333333337
555.168,116.5114761904763
557.819,143.83871428571442
560.469,162.81142857142865
563.116,169.2471904761906
565.761,183.7722380952382
568.405,185.63200000000012
571.047,180.35723809523822
573.687,217.19228571428584
576.324,200.1435238095239
578.96,178.5500714285715
581.594,146.51247619047626
584.227,123.27402380952388
586.857,113.36285714285724
589.485,148.30673809523816
592.112,150.39528571428582
594.737,156.25085714285726
597.359,163.25757142857154
599.98,170.84642857142867
602.599,173.06700000000012
605.216,200.20685714285725
607.831,203.64804761904776
610.445,197.4864761904763
613.056,188.15114285714296
615.666,169.07052380952388
618.274,136.10114285714295
620.88,151.00414285714294
623.484,171.68295238095249
626.086,200.18357142857158
628.686,247.027523809524
631.284,301.7839047619049
633.881,308.25895238095256
636.476,316.925904761905
639.068,323.16180952380967
641.659,302.4868095238097
644.249,280.6103809523811
646.836,264.9566190476192
649.421,220.42540952380963
652.005,166.82107619047628
654.587,128.47110000000004
657.166,75.27479523809528
659.745,52.65435238095243
662.321,36.88934761904765
664.895,50.4973428571429
667.468,55.70974542857146
670.038,46.37705328571431
672.607,36.30196371428573
675.174,42.477548142857174
677.739,49.84935419047625
680.303,85.2673961428572
682.864,85.05799780952381
685.424,65.78558571428573
687.982,28.205071428571433
690.538,9.785752380952406
693.092,1.2351904761904935
695.645,34.927538095238134
698.195,53.52290761904766
700.744,71.96721714285715
703.291,33.82561047619047
705.836,18.996744761904772
708.38,3.236586666666698
710.921,32.06328380952386
713.461,53.6142028571429
715.999,71.83641904761907
718.535,63.62978095238102
721.069,87.51309047619054
723.602,106.48178380952386
726.133,95.38856238095241
728.662,68.46728190476193
731.189,46.428204285714315
733.714,48.981643809523874
736.238,74.36217190476198
738.759,110.04231238095244
741.279,110.54268571428578
743.798,108.66966190476195
746.314,103.27749047619054
748.829,113.50583333333341
751.342,111.20953809523816
753.853,98.95724285714289
756.362,72.65150952380955
758.869,55.57611428571434
761.375,72.91917619047626
763.879,96.91690952380958
766.381,105.37720952380958
768.882,103.39375714285721
771.38,81.86980476190482
773.877,96.32822380952389
776.372,114.19589047619056
778.866,138.28139047619055
781.357,127.91727142857148
783.847,125.19792380952389
786.335,93.83706190476197
788.821,103.78673333333342
791.306,105.99889047619055
793.789,117.80620000000008
796.27,123.20885714285725
798.749,139.49214285714297
801.227,156.8944285714287
803.702,175.27285714285722
806.176,190.34219047619058
808.649,191.91238095238106
811.119,205.2219523809525
813.588,201.74747619047633
816.055,201.15642857142868
818.521,178.92566666666679
820.984,164.6749523809525
823.446,162.4532380952382
825.906,132.88021428571435
828.365,119.19495238095247
830.821,160.58926190476203
833.276,188.4931904761906
835.729,209.19354761904773
838.181,209.35819047619054
840.631,154.79822857142864
843.079,99.37213333333341
845.525,96.36737142857149
847.97,72.26188095238099
850.412,64.58116190476196
852.854,60.040861904761954
855.293,79.69064190476195
857.731,72.10371333333336
860.167,57.99623619047622
862.601,40.893886666666695
865.034,53.37019809523814
867.465,60.61748476190481
869.894,75.35205142857147
872.321,68.05219523809527
874.747,61.86277142857148
877.171,77.11925714285721
879.594,84.72876190476195
882.014,80.83620000000002
884.433,79.8247333333334
886.851,94.31560000000009
889.266,125.02518095238106
891.68,165.19426666666675
894.092,176.87253333333342
896.503,167.11019047619055
898.912,162.57595238095246
901.319,153.22442857142866
903.724,150.9150476190477
906.128,156.7460000000001
908.53,178.29066666666677
910.931,180.9805238095239
913.329,179.91280952380959
915.726,158.47109523809533
918.122,134.22914285714296
920.516,106.85614285714294
922.908,113.40214285714295
925.298,129.15514285714295
927.687,146.16538095238104
930.074,163.768761904762
932.459,155.63442857142866
934.843,137.0982380952382
937.225,140.59131428571436
939.605,118.68710000000006
941.984,99.19791428571435
944.361,82.50698571428575
946.736,51.23588095238099
949.11,53.1491190476191
951.482,67.91570000000003
953.853,66.91887142857149
956.222,95.92316666666673
958.589,110.50224285714292
960.954,97.94417142857148
963.318,109.15600476190481
965.68,106.90220952380957
968.041,102.32782857142864
970.4,103.38773333333339
972.757,97.75070952380958
975.113,64.41904285714288
977.467,50.871034285714316
979.819,39.01392000000001
982.17,14.37349238095238
984.519,-1.0956628571428375
986.866,21.51333523809528
989.212,56.869400952381014
991.556,109.87920095238101
993.899,130.6875523809524
996.24,115.05831428571432
998.579,84.18393809523812
1000.92,47.63771428571431
1003.25,40.18346190476194
1005.59,48.53701904761908
1007.92,57.79518095238101
1010.25,66.3880285714286
1012.58,94.50733809523815
1014.91,73.01155238095242
1017.24,90.75912857142865
1019.56,85.36996666666671
1021.88,90.79722857142863
1024.2,95.56552857142863
1026.52,116.58024761904768
1028.84,108.74679523809533
1031.16,133.82758095238103
1033.48,131.96533333333343
1035.79,126.82690476190484
1038.1,143.79347619047633
1040.41,172.43628571428587
1042.72,210.04095238095255
1045.03,238.369142857143
1047.33,221.75366666666676
1049.64,172.52723809523815
1051.94,141.64200000000008
1054.24,119.57314285714293
1056.54,112.70085714285723
1058.84,109.21480952380959
1061.13,118.35214285714294
1063.43,127.68319047619056
1065.72,144.49285714285722
1068.01,155.49414285714295
1070.3,163.06645714285722
1072.59,139.9703380952382
1074.87,143.58548571428582
1077.16,127.76737619047627
1079.44,142.03824761904775
1081.72,184.63486190476206
1084.0,260.7934095238097
1086.28,358.0838095238098
1088.56,482.55171428571464
1090.84,594.5283809523813
1093.11,677.4407142857146
1095.38,683.715285714286
1097.65,626.2074285714289
1099.92,528.0103333333336
1102.19,432.21685714285735
1104.46,388.0634285714288
1106.72,354.64295238095264
1108.98,349.6673333333336
1111.24,395.23000000000025
1113.5,451.80471428571457
1115.76,495.198666666667
1118.02,560.8381904761908
1120.28,548.3401428571431
1122.53,513.1308095238098
1124.78,498.7317142857146
1127.03,438.85471428571446
1129.28,360.11657142857166
1131.53,310.419761904762
1133.77,240.33361904761918
1136.02,209.47471428571444
1138.26,213.26923809523822
1140.5,197.47647619047635
1142.74,209.5703809523811
1144.98,214.45380952380967
1147.22,223.74314285714303
1149.45,221.0079523809525
1151.69,218.0556190476192
1153.92,194.6930000000001
1156.15,177.9179523809525
1158.38,158.442761904762
1160.61,131.31274761904766
1162.83,91.19274761904767
1165.06,69.03303809523814
1167.28,62.974247619047674
1169.5,50.25259523809527
1171.72,62.818433333333374
1173.94,55.00329047619051
1176.16,68.42439047619052
1178.37,77.36565238095243
1180.58,90.63487142857146
1182.8,67.94468095238099
1185.01,55.674390476190496
1187.22,38.1558523809524
1189.42,27.62577428571429
1191.63,6.9399528571428615
1193.84,14.001939047619066
1196.04,16.762980476190503
1198.24,43.98399142857148
1200.44,61.99744809523812
1202.64,60.4216123809524
1204.84,45.06534380952383
1207.03,32.40430095238096
1209.23,5.866618571428583
1211.42,17.785353333333347
1213.61,14.969827142857154
1215.8,11.419959047619063
1217.99,28.088133809523836
1220.18,49.54597809523813
1222.36,43.65088190476193
1224.55,49.49845142857144
1226.73,37.66057333333334
1228.91,13.28070476190478
1231.09,8.83574761904764
1233.27,31.993209523809547
1235.44,40.46829523809527
1237.62,48.500128571428604
1239.79,75.47078571428577
1241.96,87.95305238095244
1244.13,103.28156666666678
1246.3,150.26728095238107
1248.47,161.81613333333343
1250.64,187.45390476190488
1252.8,219.13447619047633
1254.96,232.57414285714302
1257.13,252.06038095238114
1259.29,279.6905714285716
1261.44,285.13314285714307
1263.6,298.6283333333335
1265.76,290.55909523809544
1267.91,283.02304761904776
1270.06,270.022142857143
1272.22,229.03528571428586
1274.37,204.2551904761906
1276.51,185.73190476190487
1278.66,179.65857142857155
1280.81,187.03761904761916
1282.95,195.10938095238106
1285.09,173.25766666666678
1287.23,161.34209523809534
1289.37,148.3655714285715
1291.51,128.85466666666676
1293.65,158.002342857143
1295.78,161.57330000000007
1297.92,144.23711904761916
1300.05,147.2820714285715
1302.18,132.13972857142863
1304.31,106.52728095238105
1306.44,141.8281571428572
1308.57,141.95026666666672
1310.69,148.08661904761917
1312.82,169.14485714285726
1314.94,197.1279523809525
1317.06,201.61033333333344
1319.18,205.97528571428583
1321.3,215.08300000000014
1323.41,238.07909523809542
1325.53,268.1567142857145
1327.64,310.6042380952383
1329.75,343.23423809523825
1331.87,341.90619047619066
1333.98,348.9562857142859
1336.08,357.101523809524
1338.19,352.10600000000017
1340.3,314.0198095238097
1342.4,261.75033333333346
1344.5,207.1571904761906
1346.6,152.81419047619056
1348.7,152.29519047619058
1350.8,162.26904761904774
1352.9,157.5950000000001
1354.99,144.98957142857154
1357.09,169.50266666666676
1359.18,177.89809523809535
1361.27,195.2254285714287
1363.36,201.01004761904773
1365.45,186.4442380952382
1367.54,175.10114285714297
1369.62,198.36371428571445
1371.7,232.0903809523811
1373.79,257.3778571428573
1375.87,286.70361904761916
1377.95,265.4973809523811
1380.03,249.18904761904776
1382.1,244.25571428571442
1384.18,217.03161904761916
1386.25,190.70833333333343
1388.33,168.85771428571434
1390.4,134.76595066666675
1392.47,102.19585019047624
1394.54,73.95699085714288
1396.6,44.383215523809554
1398.67,37.90320038095243
1400.74,49.65944542857149
1402.8,88.93752209523814
1404.86,89.92777619047622
1406.92,74.10593809523813
1408.98,67.70954761904767
1411.04,73.73800476190482
1413.09,89.85710476190482
1415.15,81.44696666666671
1417.2,94.03023809523818
1419.25,110.5106333333334
1421.3,120.50611428571435
1423.35,140.72977619047626
1425.4,139.8943666666667
1427.45,96.37940952380958
1429.49,93.56403333333338
1431.54,96.16094761904768
1433.58,76.54948571428577
1435.62,85.63252857142862
1437.66,89.45585714285718
1439.7,72.11282857142862
1441.74,84.74399047619055
1443.77,98.96662380952387
1445.81,104.30225238095245
1447.84,117.65337619047625
1449.87,115.2559952380953
1451.9,120.53646666666677
1453.93,118.44449047619054
1455.96,125.21626666666677
1457.98,142.13465238095247
1460.01,147.05450476190487
1462.03,145.68751428571443
1464.05,184.41241904761918
1466.07,216.94085714285734
1468.09,266.60385714285735
1470.11,315.8270476190478
1472.13,348.4174285714288
1474.14,349.039142857143
1476.16,341.6897142857145
1478.17,338.22390476190503
1480.18,317.78200000000015
1482.19,283.02784761904775
1484.2,222.86366190476198
1486.21,147.52520952380956
1488.21,74.48599047619051
1490.22,38.600880952381
1492.22,42.486400000000046
1494.22,53.187609523809556
1496.22,69.74984523809528
1498.22,65.69454166666668
1500.22,54.40032333333336
1502.22,35.10301500000002
1504.21,29.895657619047636
1506.21,12.585576904761915
1508.2,22.932590952380963
1510.19,9.744149047619059
1512.18,15.684944761904775
1514.17,26.37209000000002
1516.16,31.089459619047624
1518.14,11.978128666666677
1520.13,30.560227809523827
1522.11,31.310307047619062
1524.09,21.226837809523833
1526.07,34.784542476190495
1528.05,39.83918961904764
1530.03,33.48468761904766
1532.01,62.52938904761909
1533.98,73.59113904761908
1535.96,57.764114285714314
1537.93,44.47586666666668
1539.9,30.15402857142859
1541.87,25.797742857142893
1543.84,38.69197142857146
1545.81,52.02635714285719
1547.78,70.84808095238101
1549.74,104.63252857142864
1551.7,100.76003333333337
1553.67,111.8494190476191
1555.63,114.947680952381
1557.59,112.86400952380961
1559.55,130.16969047619057
1561.5,145.67378571428577
1563.46,124.13818095238102
1565.41,117.99143333333339
1567.37,112.32832380952388
1569.32,113.48242380952388
1571.27,135.45378095238104
1573.22,137.38533333333342
1575.17,160.75323809523817
1577.11,163.5101238095239
1579.06,148.79879047619053
1581.0,131.85772380952386
1582.95,117.73501904761912
1584.89,98.00248571428578
1586.83,129.66002857142865
1588.77,143.04183809523818
1590.7,144.05280952380963
1592.64,154.31266666666676
1594.58,153.91721428571446
1596.51,163.08121428571457
1598.44,191.80516666666722
