Raman Shift,Processed Intensity
331.095,69.61671666666669
333.909,28.46921190476177
336.721,12.333883333333205
339.531,14.6643142857143
342.339,29.890052380952422
345.145,47.96474761904765
347.949,71.31913809523812
350.751,52.098919047619084
353.55,60.498159047619055
356.348,21.66406857142858
359.144,15.458980000000029
361.937,19.84119809523814
364.729,73.246141904762
367.518,113.110501904762
370.306,175.58557809523825
373.091,241.91949523809546
375.874,340.31333333333356
378.656,361.3026190476192
381.435,346.4719047619049
384.212,241.83574761904765
386.988,133.6949952380953
389.761,49.16184761904765
392.532,34.58740952380954
395.301,13.657647619047623
398.068,-9.654200000000023
400.833,-31.944852380952405
403.596,-45.8571904761905
406.358,-67.46109047619049
409.117,-53.87241428571429
411.874,-19.44357142857143
414.629,-1.3348714285714192
417.382,17.247376190476203
420.133,26.860152380952393
422.882,21.252619047619085
425.629,56.60363809523818
428.374,127.8553761904763
431.117,204.28443809523827
433.858,256.07385714285726
436.597,270.40745714285725
439.334,209.32774285714294
442.069,168.0686761904763
444.802,147.81725714285724
447.533,148.42853333333346
450.262,189.90121904761918
452.989,227.52040952380963
455.714,235.28671428571445
458.438,246.05900000000014
461.159,228.88660000000007
463.878,165.43926666666673
466.595,119.00572380952386
469.31,98.78077142857151
472.024,93.5310952380953
474.735,123.64339047619058
477.444,157.5517333333334
480.152,145.8340333333334
482.857,122.78290476190483
485.561,126.50098571428579
488.262,117.23390476190485
490.962,123.0851333333334
493.659,120.63431428571435
496.355,120.36637619047627
499.048,84.76686190476195
501.74,91.41618571428579
504.43,104.79996666666672
507.118,105.88048571428578
509.804,107.8579000000001
512.488,144.59906666666677
515.17,175.16176190476205
517.85,202.93685714285724
520.528,202.45833333333343
523.204,184.59347619047628
525.878,175.30480952380964
528.551,170.07866666666678
531.221,179.06804761904772
533.89,177.18741904761913
536.556,133.20853809523817
539.221,108.04582857142861
541.883,93.66140476190482
544.544,81.20743809523815
547.203,79.40769047619055
549.86,108.50901904761912
552.515,123.13951428571437
555.168,138.54570476190483
557.819,162.21204761904772
560.469,184.90828571428582
563.116,188.4521904761906
565.761,195.42247619047632
568.405,186.30261904761915
571.047,160.05166666666676
573.687,142.86685714285719
576.324,126.5635714285715
578.96,125.95757142857153
581.594,149.6252857142858
584.227,151.0005714285715
586.857,160.61171428571436
589.485,134.08245238095245
592.112,123.46400000000008
594.737,141.2362142857144
597.359,155.54500000000007
599.98,157.39321428571435
602.599,167.306761904762
605.216,178.38257142857157
607.831,194.05090476190486
610.445,188.1220000000001
613.056,178.31085714285723
615.666,146.80814285714294
618.274,133.66157142857156
620.88,160.25090476190485
623.484,192.1946666666668
626.086,226.8240952380954
628.686,263.8516666666668
631.284,289.8942857142859
633.881,320.94923809523834
636.476,365.346904761905
639.068,402.2741428571431
641.659,414.9174285714288
644.249,366.7489047619049
646.836,295.2878571428573
649.421,221.95800000000014
652.005,173.37334285714294
654.587,133.81396666666674
657.166,107.60762857142862
659.745,86.93880952380957
662.321,69.80132380952385
664.895,63.379451428571464
667.468,52.38071333333335
670.038,12.417655238095241
672.607,16.197829523809553
675.174,17.523760000000024
677.739,55.72181809523815
680.303,78.21359904761907
682.864,66.99202857142859
685.424,67.43110476190483
687.982,95.57137619047626
690.538,86.4533095238096
693.092,99.40320000000004
695.645,79.60454000000003
698.195,29.955142380952402
700.744,31.686360952380987
703.291,49.60083000000003
705.836,40.834783333333355
708.38,56.3816585714286
710.921,27.52078428571427
713.461,5.7221447619047865
715.999,9.408250952380987
718.535,44.04947238095243
721.069,65.30686666666674
723.602,118.46057142857148
726.133,107.45794761904767
728.662,89.34160952380955
731.189,72.5353047619048
733.714,41.46297142857146
736.238,43.26309523809529
738.759,62.74058095238099
741.279,69.1295666666667
743.798,65.5212428571429
746.314,78.19751904761907
748.829,50.011866666666705
751.342,70.00839523809529
753.853,68.70748571428575
756.362,68.3440571428572
758.869,82.5341571428572
761.375,91.75094761904765
763.879,79.32493809523817
766.381,84.82484761904766
768.882,88.81954761904767
771.38,85.02115238095243
773.877,87.28468571428576
776.372,76.79845238095243
778.866,68.7510285714286
781.357,58.997776190476245
783.847,79.53708571428578
786.335,101.22454761904768
788.821,109.82068571428579
791.306,114.89581428571437
793.789,131.68679523809533
796.27,134.90704761904772
798.749,147.88940476190487
801.227,173.87090476190485
803.702,166.85133333333343
806.176,183.59200000000013
808.649,205.56876190476203
811.119,223.30533333333346
813.588,224.56380952380965
816.055,219.8205238095239
818.521,218.74247619047634
820.984,219.75857142857154
823.446,206.0596666666668
825.906,191.83704761904772
828.365,182.9485238095239
830.821,167.15714285714296
833.276,148.7018571428572
835.729,148.63166666666677
838.181,133.04288095238104
840.631,127.55616190476199
843.079,113.98247142857146
845.525,111.1806952380953
847.97,69.24790000000004
850.412,86.42407619047626
852.854,73.33034761904764
855.293,69.87357619047621
857.731,46.96089047619051
860.167,48.26125714285716
862.601,32.539176190476226
865.034,55.08298095238098
867.465,44.18115714285716
869.894,31.88422380952383
872.321,28.147533333333353
874.747,29.545680952380987
877.171,46.129314285714344
879.594,77.42579047619053
882.014,92.86700476190482
884.433,92.98040952380957
886.851,88.81710476190482
889.266,87.52393809523815
891.68,97.00905714285722
894.092,134.18138095238106
896.503,177.42570476190488
898.912,174.0317285714287
901.319,167.3368380952382
903.724,163.53565238095248
906.128,149.9180761904763
908.53,161.15491904761916
910.931,159.58375238095243
913.329,139.11361904761912
915.726,130.36800000000008
918.122,135.49371428571436
920.516,122.6383571428572
922.908,118.61560000000006
925.298,109.00119047619052
927.687,91.03762380952386
930.074,83.87208571428577
932.459,87.9849571428572
934.843,79.04733333333338
937.225,84.82541428571434
939.605,87.22814285714288
941.984,79.831150952381
944.361,60.92430452380955
946.736,54.65462333333337
949.11,51.64520071428574
951.482,32.90002857142859
953.853,30.851624523809562
956.222,60.979983809523844
958.589,57.81281523809527
960.954,62.49666238095243
963.318,76.55909333333337
965.68,73.14633809523815
968.041,76.02370952380959
970.4,87.43255238095243
972.757,65.80468571428572
975.113,41.38122666666669
977.467,20.498560000000015
979.819,22.254505714285735
982.17,21.889787619047635
984.519,26.35922000000002
986.866,21.80785047619049
989.212,23.71393619047622
991.556,46.26982380952387
993.899,89.33436666666672
996.24,116.0041333333334
998.579,109.08992380952382
1000.92,79.11658571428573
1003.25,49.22789047619051
1005.59,48.23408952380956
1007.92,43.37382285714288
1010.25,41.50440285714288
1012.58,35.05453904761907
1014.91,27.024126666666703
1017.24,54.65098000000006
1019.56,83.22043714285718
1021.88,86.9699952380953
1024.2,76.23220476190481
1026.52,100.19675714285722
1028.84,102.91016666666675
1031.16,130.7996523809525
1033.48,140.9592952380953
1035.79,154.4350761904763
1038.1,163.93957142857155
1040.41,216.94733333333346
1042.72,240.3137142857144
1045.03,250.60795238095253
1047.33,240.92357142857156
1049.64,203.44852380952392
1051.94,184.99014285714298
1054.24,206.64104761904773
1056.54,200.16100000000012
1058.84,188.26128571428583
1061.13,195.51090476190487
1063.43,193.00200000000015
1065.72,206.87485714285728
1068.01,233.98352380952392
1070.3,203.56333333333342
1072.59,172.27757142857152
1074.87,171.93280952380965
1077.16,204.47795238095256
1079.44,237.86252380952396
1081.72,294.4640476190478
1084.0,319.32685714285736
1086.28,378.495285714286
1088.56,461.34676190476216
1090.84,582.4969523809528
1093.11,674.1329523809528
1095.38,724.5370476190479
1097.65,655.3248571428576
1099.92,551.2547142857146
1102.19,453.41819047619083
1104.46,409.5737142857146
1106.72,413.57519047619076
1108.98,431.7524761904764
1111.24,459.721285714286
1113.5,491.71614285714315
1115.76,545.9716190476194
1118.02,573.1031428571432
1120.28,584.7744761904765
1122.53,567.0296190476193
1124.78,536.0558571428575
1127.03,474.56447619047646
1129.28,399.45676190476206
1131.53,305.30123809523826
1133.77,248.23757142857156
1136.02,225.73900000000015
1138.26,214.32619047619062
1140.5,202.1869523809525
1142.74,204.27104761904775
1144.98,216.90904761904775
1147.22,232.2409523809525
1149.45,248.50247619047633
1151.69,260.02457142857156
1153.92,251.0429047619049
1156.15,239.74618095238105
1158.38,198.79839523809528
1160.61,151.5311714285715
1162.83,139.03756666666675
1165.06,124.69706190476197
1167.28,113.93650952380959
1169.5,92.94504761904764
1171.72,57.05454761904765
1173.94,57.40690476190482
1176.16,74.9531047619048
1178.37,66.26387619047624
1180.58,78.86211428571433
1182.8,59.509252380952375
1185.01,40.53824761904764
1187.22,17.186923809523798
1189.42,2.9313857142857245
1191.63,1.9146047619047932
1193.84,34.99387619047621
1196.04,30.6459285714286
1198.24,47.34753809523812
1200.44,51.57562380952385
1202.64,54.37864761904766
1204.84,64.99574761904765
1207.03,89.42785238095243
1209.23,68.39065714285717
1211.42,62.409338095238134
1213.61,56.72345714285716
1215.8,34.905971428571455
1217.99,21.48236190476193
1220.18,35.50184285714286
1222.36,23.15691904761907
1224.55,30.354300000000027
1226.73,38.81032380952384
1228.91,40.71755714285717
1231.09,36.41151904761908
1233.27,57.75173333333338
1235.44,65.35944761904766
1237.62,72.99899523809529
1239.79,70.14902380952385
1241.96,75.71690952380959
1244.13,91.13369523809533
1246.3,137.92605238095248
1248.47,170.7156523809525
1250.64,197.02908571428583
1252.8,210.0596190476192
1254.96,234.14352380952397
1257.13,260.71223809523826
1259.29,297.72090476190493
1261.44,337.4107142857145
1263.6,362.5465714285716
1265.76,359.7985714285716
1267.91,332.8361904761906
1270.06,273.09147619047627
1272.22,204.51957142857154
1274.37,173.79028571428583
1276.51,151.81171428571437
1278.66,141.96823809523818
1280.81,156.6437142857144
1282.95,155.31790476190486
1285.09,151.27952380952394
1287.23,155.48404761904771
1289.37,157.8877142857144
1291.51,160.58880952380963
1293.65,171.97166666666675
1295.78,154.75378571428578
1297.92,137.46190476190483
1300.05,121.38535714285723
1302.18,116.62266666666675
1304.31,118.31997619047628
1306.44,132.19466666666676
1308.57,130.63095238095246
1310.69,128.44138095238105
1312.82,139.72490476190484
1314.94,146.29376190476202
1317.06,173.34180952380964
1319.18,186.34823809523823
1321.3,210.69704761904774
1323.41,204.43885714285727
1325.53,234.90995238095255
1327.64,255.20847619047635
1329.75,297.2897619047621
1331.87,309.25214285714304
1333.98,320.1457142857144
1336.08,310.92576190476206
1338.19,312.35676190476204
1340.3,293.20366666666683
1342.4,258.6118571428572
1344.5,211.77409523809533
1346.6,166.97861904761916
1348.7,159.18017142857153
1350.8,141.71439047619057
1352.9,130.2028714285715
1354.99,117.36179047619055
1357.09,99.90738571428578
1359.18,118.50869523809534
1361.27,124.83438095238104
1363.36,149.26705714285725
1365.45,159.094461904762
1367.54,158.5086476190477
1369.62,153.22510952380966
1371.7,180.62665714285725
1373.79,218.14314285714303
1375.87,257.5375238095239
1377.95,258.14476190476205
1380.03,230.20404761904774
1382.1,209.09690476190488
1384.18,180.25326666666678
1386.25,173.76868095238103
1388.33,133.78663809523815
1390.4,91.40304285714292
1392.47,72.42781428571433
1394.54,63.623133333333364
1396.6,53.32258428571431
1398.67,38.526011666666676
1400.74,20.042856666666676
1402.8,8.872852619047634
1404.86,17.587004285714308
1406.92,22.708635476190505
1408.98,47.42754142857146
1411.04,52.60001904761908
1413.09,56.03465714285717
1415.15,58.87320952380958
1417.2,79.06686666666673
1419.25,117.18553333333341
1421.3,137.46600476190483
1423.35,126.38281904761911
1425.4,110.26761428571433
1427.45,81.88040476190481
1429.49,51.64784761904765
1431.54,68.75793809523813
1433.58,59.39939047619052
1435.62,63.23630952380958
1437.66,87.79018095238101
1439.7,115.20135238095246
1441.74,119.70536666666675
1443.77,129.489780952381
1445.81,89.74242380952383
1447.84,51.07915238095241
1449.87,45.02070952380957
1451.9,67.65939047619054
1453.93,83.13473809523816
1455.96,101.91976190476197
1457.98,87.72518095238101
1460.01,106.7856380952382
1462.03,149.8119142857144
1464.05,201.99100952380968
1466.07,259.7002857142859
1468.09,299.31695238095256
1470.11,332.884904761905
1472.13,368.30528571428596
1474.14,395.0504285714288
1476.16,409.73552380952407
1478.17,397.4997142857145
1480.18,340.7202857142859
1482.19,282.20295238095247
1484.2,227.03904761904778
1486.21,191.27261904761917
1488.21,171.37583809523818
1490.22,140.24989047619056
1492.22,115.03429523809531
1494.22,92.43940952380959
1496.22,80.652080952381
1498.22,78.43099523809529
1500.22,69.29621904761908
1502.22,63.3874428571429
1504.21,64.98706190476194
1506.21,66.90135714285718
1508.2,64.84152857142861
1510.19,53.18549523809525
1512.18,23.7875523809524
1514.17,30.739947619047655
1516.16,46.70687619047624
1518.14,72.06676190476195
1520.13,71.91240476190478
1522.11,50.00343333333335
1524.09,26.909076190476213
1526.07,24.43659523809526
1528.05,23.584209523809548
1530.03,45.778833333333374
1532.01,62.44693333333339
1533.98,92.44422857142864
1535.96,105.38819047619053
1537.93,105.70580952380956
1539.9,89.91962857142862
1541.87,89.6474571428572
1543.84,87.60211904761911
1545.81,106.40162857142866
1547.78,127.47357142857152
1549.74,160.10260952380963
1551.7,176.47829047619058
1553.67,193.40917142857157
1555.63,176.03733333333344
1557.59,187.02871428571441
1559.55,202.62104761904777
1561.5,223.76600000000013
1563.46,231.7964761904763
1565.41,232.33080952380965
1567.37,203.65452380952394
1569.32,202.3389047619049
1571.27,199.5740952380954
1573.22,200.45500000000013
1575.17,203.50571428571442
1577.11,204.3450000000001
1579.06,191.68723809523826
1581.0,200.4846666666668
1582.95,204.97561904761918
1584.89,209.2552380952382
1586.83,217.65761904761916
1588.77,216.32576190476203
1590.7,193.78376190476203
1592.64,186.26966666666675
1594.58,176.40347619047623
1596.51,175.2808333333335
1598.44,188.0689047619053
