Raman Shift,Processed Intensity
331.095,-29.61376371428582
333.909,-15.73649697619048
336.721,21.454253523809545
339.531,61.24784995238099
342.339,65.19523780952382
345.145,46.37171285714285
347.949,23.16304285714284
350.751,-16.09183761904761
353.55,-14.148148095238087
356.348,-2.665355714285718
359.144,-15.111236666666676
361.937,-12.809676666666654
364.729,3.392481428571486
367.518,67.45928476190488
370.306,168.1652000000002
373.091,285.7142619047621
375.874,369.8836285714288
378.656,415.59428571428595
381.435,376.7678285714287
384.212,249.89935238095242
386.988,131.00856666666672
389.761,40.116452380952396
392.532,-23.611295238095224
395.301,-15.246123809523786
398.068,21.189233333333345
400.833,20.150176190476223
403.596,57.47419523809526
406.358,50.4763476190476
409.117,8.949319047619042
411.874,-18.17003809523811
414.629,-24.229185714285716
417.382,-12.859976190476164
420.133,20.545142857142885
422.882,36.16640952380957
425.629,86.80408095238104
428.374,151.40298095238109
431.117,243.28950476190494
433.858,290.8866666666668
436.597,293.7135714285716
439.334,246.38528571428583
442.069,196.8987142857144
444.802,175.6811904761906
447.533,218.11204761904776
450.262,247.4295714285716
452.989,286.20523809523826
455.714,305.392523809524
458.438,292.8502190476192
461.159,247.8191761904763
463.878,181.06391904761912
466.595,128.6361476190477
469.31,104.96781428571437
472.024,98.25432380952387
474.735,121.26253809523816
477.444,113.18822380952385
480.152,117.51359047619056
482.857,113.76857619047625
485.561,105.24512380952388
488.262,118.42625714285722
490.962,134.08109523809532
493.659,120.9310095238096
496.355,148.17458095238104
499.048,143.62876190476197
501.74,145.8252000000001
504.43,157.8668571428572
507.118,131.09520000000006
509.804,122.70897142857153
512.488,137.4310285714287
515.17,177.6502285714287
517.85,220.75604761904776
520.528,211.94713333333343
523.204,163.23161904761912
525.878,132.42766666666674
528.551,119.11453333333341
531.221,115.96689047619054
533.89,119.51675238095245
536.556,109.96241428571435
539.221,98.97815238095245
541.883,97.61934761904769
544.544,106.36928571428578
547.203,118.09259047619055
549.86,130.0818095238096
552.515,122.01064761904769
555.168,126.36181904761912
557.819,122.57035238095246
560.469,113.40429523809533
563.116,132.53593333333345
565.761,157.44717142857155
568.405,188.429142857143
571.047,217.1535238095239
573.687,220.67274285714294
576.324,181.4199571428572
578.96,152.30394285714294
581.594,118.85257142857148
584.227,114.59301904761912
586.857,124.86180952380963
589.485,137.85227619047626
592.112,124.23410000000008
594.737,134.72369523809533
597.359,143.75142857142868
599.98,163.3190000000001
602.599,190.61790476190484
605.216,185.22057142857153
607.831,169.55661904761914
610.445,148.0071714285715
613.056,120.9531714285715
615.666,118.48963809523815
618.274,108.04433809523816
620.88,119.66421904761914
623.484,135.87161428571437
626.086,148.42733333333342
628.686,180.09141428571445
631.284,206.76620000000014
633.881,222.16419047619067
636.476,234.3302380952382
639.068,223.07100000000014
641.659,218.38371428571446
644.249,210.97938095238106
646.836,203.99743809523824
649.421,193.00590000000005
652.005,160.19105238095247
654.587,126.93026666666672
657.166,88.8859142857143
659.745,53.10156190476195
662.321,63.04930476190479
664.895,27.8198761904762
667.468,31.409042857142893
670.038,44.33611904761907
672.607,36.88239523809528
675.174,54.99585238095243
677.739,83.91026190476194
680.303,69.43068095238101
682.864,95.83858571428577
685.424,102.17720476190478
687.982,62.204176190476204
690.538,29.581904761904774
693.092,8.496752380952389
695.645,5.230166666666699
698.195,25.682804761904784
700.744,43.8030123809524
703.291,31.77726000000001
705.836,20.12538666666668
708.38,24.891173333333363
710.921,41.30890571428574
713.461,49.279540952380984
715.999,61.704141904761926
718.535,42.388589047619064
721.069,33.09119238095241
723.602,26.570349047619064
726.133,33.44165428571432
728.662,49.701684285714315
731.189,50.8233104761905
733.714,48.51753333333336
736.238,58.638304761904784
738.759,41.70626666666671
741.279,50.57572380952386
743.798,85.71972857142862
746.314,91.84971428571433
748.829,112.82008095238099
751.342,96.62813809523811
753.853,50.12850476190478
756.362,17.03321428571431
758.869,33.435019047619086
761.375,29.85565238095242
763.879,62.76910000000005
766.381,79.64960000000005
768.882,95.06704761904768
771.38,93.01962380952386
773.877,96.45811904761909
776.372,66.38111904761908
778.866,54.45375238095243
781.357,61.15085238095244
783.847,89.37655238095243
786.335,84.9391047619048
788.821,91.45653809523816
791.306,100.07091428571434
793.789,102.92455238095246
796.27,107.15956666666673
798.749,106.01378571428575
801.227,87.53449047619054
803.702,102.05423333333341
806.176,121.668261904762
808.649,146.75747142857153
811.119,157.9408095238096
813.588,151.78976190476197
816.055,171.2091904761906
818.521,176.6755238095239
820.984,160.95100000000008
823.446,143.41711428571435
825.906,110.97906666666672
828.365,88.44694285714291
830.821,103.63064761904768
833.276,108.05499047619055
835.729,129.5777238095239
838.181,132.62841428571434
840.631,128.5410857142858
843.079,114.74551904761911
845.525,106.19486666666674
847.97,105.27141904761912
850.412,102.69079047619051
852.854,77.07312857142861
855.293,70.46726380952384
857.731,46.54136142857146
860.167,40.05847523809527
862.601,36.44883380952382
865.034,32.713951428571455
867.465,29.760125238095267
869.894,32.06517523809525
872.321,30.86886571428574
874.747,34.22049809523811
877.171,37.35990380952385
879.594,53.47939714285718
882.014,73.43786380952386
884.433,87.09447619047624
886.851,101.403380952381
889.266,106.79517142857148
891.68,104.89063333333338
894.092,105.59670476190483
896.503,110.5822333333334
898.912,131.22997142857153
901.319,142.30414285714295
903.724,142.7590952380953
906.128,129.5013333333334
908.53,121.86690476190482
910.931,105.00090476190483
913.329,122.28598095238104
915.726,114.20090952380957
918.122,112.27139047619055
920.516,120.35658571428579
922.908,110.79255238095243
925.298,106.5339952380953
927.687,113.15431428571432
930.074,72.7033666666667
932.459,69.5168190476191
934.843,74.69191942857145
937.225,51.37392085714289
939.605,40.80328933333335
941.984,31.267786761904777
944.361,29.81731790476195
946.736,50.739930380952416
949.11,58.03774323809526
951.482,51.570100000000025
953.853,41.91062380952385
956.222,49.20423333333339
958.589,84.07231428571436
960.954,98.32643809523813
963.318,93.68302380952385
965.68,67.47744285714288
968.041,46.09270476190479
970.4,32.53074285714288
972.757,30.984215238095256
975.113,23.74071714285715
977.467,15.230775238095237
979.819,-8.067537619047613
982.17,9.704776190476215
984.519,15.073335714285733
986.866,35.42084095238099
989.212,63.27298523809528
991.556,74.53604761904766
993.899,89.06885714285721
996.24,114.44437619047625
998.579,109.3783333333334
1000.92,114.1578571428572
1003.25,100.02258571428575
1005.59,57.16413809523813
1007.92,44.82199523809527
1010.25,48.378071428571474
1012.58,60.30976190476196
1014.91,96.66561904761909
1017.24,91.87516190476192
1019.56,64.51059523809526
1021.88,44.95358095238099
1024.2,53.918833333333396
