Raman Shift,Processed Intensity
331.095,50.74042380952362
333.909,36.23270000000001
336.721,40.92792857142862
339.531,51.61870952380956
342.339,30.049761904761922
345.145,52.56140952380953
347.949,27.11398571428572
350.751,13.525780952380961
353.55,10.234833333333341
356.348,15.63250504761905
359.144,-7.460402809523794
361.937,16.44426104761908
364.729,42.21682519047626
367.518,88.82379914285725
370.306,163.94677814285728
373.091,280.3634145714288
375.874,365.8999523809526
378.656,395.2409523809525
381.435,352.64351352380964
384.212,236.55638209523818
386.988,117.04827371428577
389.761,45.90305980952383
392.532,-6.1418119999999945
395.301,-6.823608380952358
398.068,1.3593754285714257
400.833,11.81502380952384
403.596,21.000019047619045
406.358,27.562747619047627
409.117,0.3909001904761924
411.874,6.373480666666661
414.629,-29.55162914285716
417.382,-6.588343523809499
420.133,3.679904190476229
422.882,49.38527590476198
425.629,114.27970019047629
428.374,189.21189523809537
431.117,243.4123523809525
433.858,266.1124000000001
436.597,234.97333333333344
439.334,179.51476190476197
442.069,128.97071428571437
444.802,102.86280952380963
447.533,144.8554761904763
450.262,190.61414285714298
452.989,220.23357142857154
455.714,228.99980952380963
458.438,200.6277238095239
461.159,150.02411428571435
463.878,118.14339523809531
466.595,108.27419047619053
469.31,71.84831904761909
472.024,59.15526666666671
474.735,71.15165238095244
477.444,81.84207619047626
480.152,118.37451428571438
482.857,142.0404095238096
485.561,150.32161904761915
488.262,156.22423809523818
490.962,151.80252380952388
493.659,136.25323809523815
496.355,128.96452380952388
499.048,107.32466666666673
501.74,111.43600000000006
504.43,113.06773809523814
507.118,104.84676190476199
509.804,124.73269047619057
512.488,152.59076190476202
515.17,185.71454761904775
517.85,215.96909523809535
520.528,208.26712380952387
523.204,172.28309047619055
525.878,122.54840476190483
528.551,101.64221428571437
531.221,117.81042380952391
533.89,151.06090000000012
536.556,153.591680952381
539.221,131.98140000000004
541.883,102.3804095238096
544.544,62.46212380952385
547.203,77.18615238095245
549.86,97.70213333333338
552.515,105.63569523809532
555.168,120.85021904761913
557.819,144.68571428571437
560.469,136.81427619047628
563.116,153.05156190476202
565.761,170.02185714285721
568.405,173.54023809523818
571.047,196.3732380952382
573.687,177.66873809523815
576.324,146.62142857142865
578.96,120.99745238095245
581.594,103.65750000000006
584.227,100.60541428571437
586.857,106.1298666666667
589.485,99.66227619047625
592.112,92.82470000000006
594.737,97.33358095238101
597.359,96.95265714285722
599.98,116.82676190476197
602.599,125.81437619047628
605.216,168.1543523809525
607.831,196.32385714285726
610.445,195.51357142857154
613.056,192.58052380952392
615.666,162.1916190476191
618.274,148.4892380952382
620.88,141.32938095238103
623.484,148.32995238095248
626.086,143.20366666666678
628.686,172.3299523809525
631.284,177.89752380952393
633.881,223.80861904761917
636.476,235.91790476190494
639.068,257.22240000000016
641.659,217.52868571428584
644.249,193.40513333333342
646.836,151.562361904762
649.421,145.28237142857154
652.005,138.65666666666675
654.587,129.77622857142862
657.166,98.20832857142862
659.745,88.85339047619051
662.321,64.84980238095241
664.895,36.43123047619048
667.468,12.259628095238087
670.038,-7.5744914285714104
672.607,6.447919523809556
675.174,42.56020857142862
677.739,75.75756380952386
680.303,84.41614000000003
682.864,63.95972857142859
685.424,46.6692904761905
687.982,43.15915238095241
690.538,35.281723809523825
693.092,27.175226190476202
695.645,13.78747619047619
698.195,3.4473214285714446
700.744,16.150380952380985
703.291,45.17807380952384
705.836,33.14520952380953
708.38,30.71440476190478
710.921,28.072190476190503
713.461,43.738480952380996
715.999,54.13811428571431
718.535,55.838933333333365
721.069,62.21819047619054
723.602,76.3679714285715
726.133,109.33241904761914
728.662,127.87033809523814
731.189,97.40716190476195
733.714,89.60677142857149
736.238,102.13239047619052
738.759,97.79103809523818
741.279,113.57954285714293
743.798,123.25763333333337
746.314,103.77490952380958
748.829,101.22430952380957
751.342,85.84119047619052
753.853,58.33766190476193
756.362,51.5684190476191
758.869,64.86500000000004
761.375,65.41556190476193
763.879,53.17055238095241
766.381,51.270933333333375
768.882,57.23870476190481
771.38,74.69116666666672
773.877,81.19812380952385
776.372,80.13893809523813
778.866,69.70262857142862
781.357,68.64970476190481
783.847,64.78840952380956
786.335,75.30792857142862
788.821,85.58821428571434
791.306,107.15187619047626
793.789,109.04558095238102
796.27,114.41152380952387
798.749,107.77238571428579
801.227,107.65127619047627
803.702,120.28609047619057
806.176,136.86644761904768
808.649,147.2490000000001
811.119,159.1478095238096
813.588,157.41957142857152
816.055,153.15947619047628
818.521,160.46265714285724
820.984,149.75759047619056
823.446,136.4727952380953
825.906,111.0369714285715
828.365,94.68864285714294
830.821,109.33280952380959
833.276,124.30309047619055
835.729,127.88583809523816
838.181,131.84347619047625
840.631,127.74792857142864
843.079,105.59995238095244
845.525,107.49550000000005
847.97,109.29277142857148
850.412,103.04040285714291
852.854,86.21569571428574
855.293,61.62920571428574
857.731,43.23457000000005
860.167,42.08065714285717
862.601,32.597484285714295
865.034,28.88172761904763
867.465,33.6970647619048
869.894,44.4735371428572
872.321,89.40323238095243
874.747,110.58339047619052
877.171,99.34926190476196
879.594,99.89325238095243
882.014,90.5034428571429
884.433,87.18159047619054
886.851,75.1205190476191
889.266,88.75111428571437
891.68,108.36154285714295
894.092,135.95422857142864
896.503,139.29318095238102
898.912,143.33327619047625
901.319,127.22028571428581
903.724,127.62314285714294
906.128,136.68754285714294
908.53,130.27328095238101
910.931,128.04951428571437
913.329,135.87637619047626
915.726,119.70890952380958
918.122,104.07350000000008
920.516,109.7824714285715
922.908,106.55295714285721
925.298,92.72128571428577
927.687,98.62360000000004
930.074,69.26256190476195
932.459,66.02196666666673
934.843,76.23797142857147
937.225,75.10387142857147
939.605,79.38426285714291
941.984,75.32011285714287
944.361,55.24749714285718
946.736,51.312015714285735
949.11,38.37354000000002
951.482,27.815650952381
953.853,53.1170866666667
956.222,67.99492857142862
958.589,80.3088190476191
960.954,107.48970476190482
963.318,107.63554285714291
965.68,86.65353809523813
968.041,62.73665238095241
970.4,42.93499523809527
972.757,22.441323809523837
975.113,36.591123809523836
977.467,46.52975714285716
979.819,37.21180000000001
982.17,16.115709523809524
984.519,17.14842380952383
986.866,15.597776190476223
989.212,44.46602857142863
991.556,77.8027047619048
993.899,98.99077142857148
996.24,84.98457142857148
998.579,94.40506190476196
1000.92,106.6825333333334
1003.25,105.96181904761909
1005.59,97.76823333333337
1007.92,70.24620000000002
1010.25,39.778119047619086
1012.58,45.84152857142862
1014.91,65.38992190476195
1017.24,54.376848095238124
1019.56,54.75564380952383
1021.88,33.05099000000003
1024.2,41.12053428571434
1026.52,63.39363380952386
1028.84,89.442040952381
1031.16,127.12345238095249
1033.48,169.00949523809533
1035.79,165.86192857142868
1038.1,178.6805714285715
1040.41,175.9892857142858
1042.72,187.4546190476192
1045.03,211.88581904761915
1047.33,192.9015095238096
1049.64,155.59606666666676
1051.94,144.44506190476199
1054.24,141.16217142857153
1056.54,137.07987619047628
1058.84,139.72093333333342
1061.13,129.65577619047627
1063.43,118.93063809523817
1065.72,139.3066523809525
1068.01,152.54434285714294
1070.3,164.69009523809532
1072.59,184.0757142857144
1074.87,191.36619047619058
1077.16,189.84552380952394
1079.44,201.75042857142867
1081.72,217.17438095238114
