Raman Shift,Processed Intensity
331.095,95.47669047619081
333.909,141.7567642857143
336.721,110.3406857142856
339.531,43.35220476190476
342.339,14.581561904761914
345.145,-13.680857142857121
347.949,18.52301428571431
350.751,7.818185714285704
353.55,9.354366666666662
356.348,-2.289433333333317
359.144,21.704695238095272
361.937,21.584090476190507
364.729,56.26386190476196
367.518,95.46932380952394
370.306,173.87908095238112
373.091,312.36336190476214
375.874,404.03142857142876
378.656,402.94600000000014
381.435,347.98074380952386
384.212,232.77181095238103
386.988,108.43284047619053
389.761,41.364507142857136
392.532,-30.745665238095246
395.301,-36.208831904761894
398.068,-19.287127619047624
400.833,7.377440000000027
403.596,19.62058142857142
406.358,10.231737142857124
409.117,-26.855462380952392
411.874,-27.991712380952382
414.629,-10.95493809523807
417.382,16.525838095238115
420.133,40.10391428571434
422.882,70.05291428571435
425.629,114.5522523809525
428.374,172.25896666666682
431.117,252.87839047619065
433.858,281.7361904761906
436.597,273.6831047619049
439.334,208.7134857142858
442.069,161.96555238095246
444.802,100.53083333333342
447.533,95.40589523809535
450.262,138.6841666666668
452.989,219.17383809523824
455.714,243.68389047619064
458.438,267.64277142857156
461.159,227.62273333333343
463.878,159.5296476190477
466.595,110.17533333333341
469.31,107.70504761904769
472.024,98.55064761904768
474.735,108.52495714285722
477.444,105.29891428571433
480.152,91.40070000000004
482.857,68.54959047619052
485.561,66.79835714285721
488.262,93.86708571428579
490.962,121.09494285714294
493.659,148.9646761904763
496.355,169.95884095238102
499.048,129.60809333333336
501.74,79.87178190476196
504.43,77.94764000000008
507.118,95.46195333333344
509.804,140.1844361904763
512.488,203.64641714285725
515.17,198.61795238095246
517.85,169.96366666666677
520.528,173.9297142857144
523.204,156.23831428571435
525.878,138.94480476190483
528.551,129.39053809523816
531.221,95.20272857142862
533.89,73.38893809523815
536.556,81.147680952381
539.221,68.77240952380956
541.883,61.46118095238099
544.544,86.79282380952388
547.203,101.39380476190485
549.86,128.70011904761913
552.515,153.76646190476197
555.168,134.2185666666667
557.819,113.49190000000009
560.469,144.49769047619057
563.116,145.52764761904768
565.761,163.4930142857144
568.405,169.35199047619057
571.047,162.30038095238103
573.687,140.24847619047625
576.324,142.77285714285722
578.96,127.63971428571436
581.594,135.139761904762
584.227,133.2292380952382
586.857,133.19795238095244
589.485,124.66842857142866
592.112,128.35809523809533
594.737,133.31770476190485
597.359,133.7881095238096
599.98,136.8190095238096
602.599,121.65078571428576
605.216,97.66585714285719
607.831,91.86533809523816
610.445,89.20306190476195
613.056,93.8225238095239
615.666,117.34298571428579
618.274,127.5741333333334
620.88,98.51571428571434
623.484,102.92880952380959
626.086,120.52695714285723
628.686,144.97575238095249
631.284,174.1781000000001
633.881,193.89429523809537
636.476,215.59828571428585
639.068,243.00195238095253
641.659,246.38828571428584
644.249,210.46880952380963
646.836,176.8111904761906
649.421,142.50749523809534
652.005,128.64891428571434
654.587,105.94583333333335
657.166,77.9653904761905
659.745,49.89373809523813
662.321,48.249752380952415
664.895,54.07650000000003
667.468,47.17833809523812
670.038,38.359676190476215
672.607,34.90091904761906
675.174,28.27287142857145
677.739,32.374742857142884
680.303,46.20096000000003
682.864,44.26963857142859
685.424,27.3845580952381
687.982,22.73041857142859
690.538,25.82525333333337
693.092,60.853724285714335
695.645,68.81001714285716
698.195,63.25980476190478
700.744,37.19734876190477
703.291,10.902714952380963
705.836,16.798925142857176
708.38,24.832898380952376
710.921,11.237325142857161
713.461,9.673638761904769
715.999,15.708129714285738
718.535,25.288214285714325
721.069,58.83759523809526
723.602,64.63726190476194
726.133,61.58737142857146
728.662,63.20743809523813
731.189,67.92155238095242
733.714,70.05883809523814
736.238,71.09139523809529
738.759,77.25330952380958
741.279,73.06466666666672
743.798,101.95039523809531
746.314,113.38300952380958
748.829,121.50181904761911
751.342,103.01783809523813
753.853,75.3563047619048
756.362,70.37146666666673
758.869,85.15531428571434
761.375,95.46690952380959
763.879,106.54151428571434
766.381,109.66215238095245
768.882,98.82636666666673
771.38,95.46041428571435
773.877,93.56197619047624
776.372,92.46210000000008
778.866,107.20628095238105
781.357,122.0781714285715
783.847,132.79026666666675
786.335,138.4361476190477
788.821,142.63322857142867
791.306,162.95148095238108
793.789,156.86555238095247
796.27,138.80268571428581
798.749,146.23794285714297
801.227,171.075161904762
803.702,200.5512000000001
806.176,237.7129142857144
808.649,223.27395238095252
811.119,205.6144761904763
813.588,195.59128571428585
816.055,194.63242857142868
818.521,180.88057142857153
820.984,165.28757142857154
823.446,148.948761904762
825.906,155.62600000000012
828.365,161.51009523809535
830.821,178.36304761904773
833.276,180.7092857142858
835.729,170.9772857142858
838.181,154.54861904761913
840.631,151.0430952380953
843.079,143.50920000000008
845.525,139.2333838095239
847.97,99.7881123809524
850.412,86.4122295238096
852.854,69.05948761904766
855.293,75.49327714285724
857.731,108.52436000000006
860.167,126.8684552380953
862.601,117.52705714285722
865.034,121.8349428571429
867.465,92.93685238095243
869.894,85.02525714285719
872.321,76.29242857142862
874.747,74.55007619047626
877.171,93.65710476190483
879.594,124.187361904762
882.014,149.47625238095247
884.433,163.47843809523818
886.851,164.43433333333343
889.266,177.34652380952392
891.68,169.31261904761917
894.092,193.47800000000012
896.503,202.03585714285728
898.912,204.65528571428584
901.319,199.8629523809525
903.724,193.42338095238105
906.128,176.24442857142867
908.53,166.4715238095239
910.931,167.53623809523822
