Raman Shift,Processed Intensity
331.095,62.25466571428575
333.909,31.581647142857044
336.721,37.60693857142854
339.531,60.95526000000004
342.339,75.75110761904766
345.145,82.50020952380956
347.949,52.92346476190476
350.751,6.07584571428573
353.55,7.5368628571428555
356.348,1.7440276190476407
359.144,1.4214314285714547
361.937,38.76999238095241
364.729,45.658477142857194
367.518,83.67093714285727
370.306,161.1063590476192
373.091,275.5506400000002
375.874,354.4953809523812
378.656,385.38536190476214
381.435,327.52370952380966
384.212,206.8337428571429
386.988,90.33483809523813
389.761,15.000185714285728
392.532,-11.767409523809505
395.301,-9.182952380952377
398.068,2.0158880952380924
400.833,-9.240591428571435
403.596,-11.306536666666675
406.358,-13.106268571428568
409.117,6.532417619047627
411.874,6.735440952380944
414.629,-16.322362857142885
417.382,-28.655391428571424
420.133,-16.133599999999973
422.882,40.32617619047629
425.629,128.61820952380964
428.374,207.87649523809534
431.117,246.94990476190492
433.858,274.498142857143
436.597,278.89652380952396
439.334,269.0924000000001
442.069,221.93909047619056
444.802,162.6719904761906
447.533,150.76490952380965
450.262,186.40727619047635
452.989,228.69385238095253
455.714,259.14901904761916
458.438,234.05961904761912
461.159,172.33219047619056
463.878,133.73103333333341
466.595,119.11648095238101
469.31,95.5396333333334
472.024,91.57600476190484
474.735,97.61135714285722
477.444,115.9365476190477
480.152,155.74774285714298
482.857,178.2414476190477
485.561,172.09057142857154
488.262,149.30171428571438
490.962,139.31052380952391
493.659,114.88614285714296
496.355,147.27447619047632
499.048,158.4830000000001
501.74,157.5195714285715
504.43,132.20204761904768
507.118,122.68166666666674
509.804,101.63342857142867
512.488,147.20861904761918
515.17,186.17728571428586
517.85,219.3101904761906
520.528,226.56838095238103
523.204,212.2460380952382
525.878,157.25651428571436
528.551,143.51297142857152
531.221,115.64283809523816
533.89,89.1309190476191
536.556,91.12811428571433
539.221,90.49952380952385
541.883,88.01537142857151
544.544,107.06426666666671
547.203,120.46356190476196
549.86,126.98244285714293
552.515,139.67561904761914
555.168,123.69330476190484
557.819,136.9472095238096
560.469,126.25342857142866
563.116,137.76119047619056
565.761,161.3812857142858
568.405,171.5957142857144
571.047,183.6482380952382
573.687,213.5439047619049
576.324,190.6212380952382
578.96,186.8370857142858
581.594,152.1959666666667
584.227,113.27345714285723
586.857,115.64455714285722
589.485,129.4076476190477
592.112,131.18496666666678
594.737,153.40789523809534
597.359,121.12638095238103
599.98,126.96166666666679
602.599,154.62980952380963
605.216,181.4176666666668
607.831,210.51661904761917
610.445,200.26109523809532
613.056,161.508561904762
615.666,131.63984761904769
618.274,119.08340952380962
620.88,131.3622000000001
623.484,143.713361904762
626.086,168.85046666666676
628.686,205.81946666666676
631.284,224.66619047619062
633.881,256.9599523809526
636.476,268.36485714285726
639.068,265.11642857142874
641.659,239.4979047619049
644.249,198.74395238095252
646.836,160.42302857142863
649.421,136.34085238095244
652.005,103.92224285714292
654.587,96.5919047619048
657.166,49.86985714285716
659.745,19.513680952380973
662.321,10.328809523809543
664.895,23.834542857142885
667.468,35.169357142857166
670.038,40.423980952380965
672.607,36.927219047619076
675.174,53.57928571428576
677.739,56.94698571428575
680.303,56.78760476190478
682.864,53.4775380952381
685.424,24.012157142857152
687.982,15.529795238095268
690.538,26.406861904761925
693.092,56.01999047619053
695.645,55.507528571428594
698.195,51.2938142857143
700.744,39.61268095238097
703.291,25.88865714285716
705.836,29.35581142857147
708.38,47.96277933333334
710.921,17.658038857142863
713.461,26.247470571428607
715.999,39.775117333333355
718.535,37.33274580952384
721.069,63.536098857142896
723.602,77.71512742857146
726.133,61.81896666666672
728.662,80.93971428571432
731.189,74.31242380952385
733.714,63.9341190476191
736.238,73.84959523809529
738.759,87.15117142857147
741.279,72.93127142857146
743.798,77.28256666666672
746.314,95.15478095238102
748.829,95.73570476190483
751.342,93.73709523809528
753.853,92.06128571428576
756.362,80.94393333333339
758.869,84.00193809523816
761.375,90.85211904761908
763.879,91.73009047619053
766.381,78.0148666666667
768.882,79.46639523809529
771.38,94.55881904761911
773.877,91.95670000000004
776.372,86.51523809523815
778.866,66.04190476190477
781.357,53.43985238095243
783.847,49.469323809523864
786.335,73.22402380952389
788.821,98.60689047619054
791.306,132.80668571428578
793.789,112.2980571428572
796.27,115.79394285714292
798.749,123.29263809523819
801.227,135.4122000000001
803.702,167.43688571428584
806.176,196.98450476190487
808.649,203.95857142857156
811.119,195.92961904761916
813.588,193.70571428571438
816.055,184.38142857142867
818.521,179.33637142857154
820.984,143.85568095238102
823.446,128.1764571428572
825.906,99.8695095238096
828.365,111.07721904761915
830.821,138.8465857142858
833.276,152.93880000000007
835.729,152.4488000000001
838.181,139.32844285714293
840.631,124.52976190476198
843.079,114.52900476190483
845.525,115.65902857142864
847.97,103.5866952380953
850.412,107.35958571428577
852.854,86.54927142857147
855.293,81.01306190476195
857.731,66.22743333333338
860.167,61.573547619047645
862.601,54.71867142857147
865.034,63.853757142857184
867.465,60.741357142857176
869.894,42.81077142857145
872.321,40.49127142857145
874.747,41.97447619047624
877.171,66.21351428571437
879.594,126.01903333333343
882.014,146.58273333333338
884.433,153.95370476190485
886.851,143.51398095238102
889.266,147.12241904761913
891.68,149.25659047619058
894.092,171.7274000000001
896.503,177.72733333333346
898.912,177.30590476190486
901.319,175.27433333333346
903.724,186.8252380952382
906.128,199.81786666666676
908.53,190.58734285714294
910.931,161.32678095238103
913.329,143.51437142857154
915.726,150.10478095238105
918.122,149.5292000000001
920.516,165.36172380952388
922.908,155.46190476190483
925.298,119.40395238095246
927.687,130.00019047619054
930.074,128.82440952380958
932.459,123.35601428571437
934.843,108.93139047619051
937.225,92.50570000000005
939.605,76.36776666666672
941.984,70.04477619047624
944.361,73.77752857142863
946.736,88.23631904761909
949.11,88.13869047619052
951.482,81.10703333333338
953.853,75.19241904761908
956.222,82.01742380952388
958.589,100.63291428571436
960.954,114.04284761904768
963.318,127.25063809523814
965.68,118.64110952380958
968.041,108.50370952380958
970.4,89.41370000000003
972.757,46.37472380952382
975.113,13.152742857142877
977.467,15.370528571428606
979.819,24.936995238095278
982.17,71.23702857142862
984.519,80.13185714285717
986.866,76.67310476190481
989.212,61.48383333333336
991.556,62.66324761904765
993.899,53.40573333333338
996.24,64.38174285714291
998.579,89.45230000000006
1000.92,119.66858571428577
1003.25,107.17701904761908
1005.59,78.60004285714287
1007.92,57.65505238095242
1010.25,35.82139047619052
1012.58,54.81632380952386
1014.91,81.1662190476191
1017.24,71.58787142857145
1019.56,57.84543333333338
1021.88,68.41703809523814
1024.2,67.92367142857148
1026.52,84.65248095238103
1028.84,106.84302380952387
1031.16,103.92533809523817
1033.48,126.90004285714295
1035.79,167.33960000000013
1038.1,179.95871428571442
1040.41,208.4717142857144
1042.72,220.26028571428583
1045.03,208.41964761904774
1047.33,178.52076666666673
1049.64,157.0399714285715
1051.94,105.6906476190477
1054.24,112.04355238095249
1056.54,132.4791142857144
1058.84,152.66261904761913
1061.13,157.73590952380962
1063.43,133.55510000000004
1065.72,106.26151428571437
1068.01,116.8535761904763
1070.3,152.99660952380964
1072.59,180.54547142857155
1074.87,198.1651142857144
1077.16,195.0916666666668
1079.44,185.51352380952392
1081.72,201.38042857142872
1084.0,261.8334285714288
1086.28,324.2981904761907
1088.56,402.62971428571456
1090.84,528.348904761905
1093.11,605.548428571429
1095.38,635.1300952380956
1097.65,604.6626666666668
1099.92,501.0955238095241
1102.19,403.94957142857174
1104.46,359.0310952380954
1106.72,340.47980952380976
1108.98,350.7212380952383
1111.24,377.6093333333336
1113.5,391.6171428571431
1115.76,422.1221904761908
1118.02,457.12147619047647
1120.28,489.94466666666693
1122.53,494.2553333333336
1124.78,466.14509523809545
1127.03,394.03909523809546
1129.28,311.9816666666668
1131.53,241.58866666666682
1133.77,190.18965714285724
1136.02,132.82920476190483
1138.26,124.12298095238106
1140.5,131.54336666666677
1142.74,153.65917142857157
1144.98,196.56182380952396
1147.22,231.96227619047633
1149.45,238.71452380952397
1151.69,232.00614285714298
1153.92,212.97638095238105
1156.15,186.62278095238108
1158.38,162.13225714285724
1160.61,141.07322857142864
1162.83,134.49048571428577
1165.06,110.19068571428579
1167.28,111.31374285714293
1169.5,125.61910476190482
1171.72,99.62783333333338
1173.94,70.33727619047623
1176.16,71.74521428571434
1178.37,77.89676190476196
1180.58,83.45631428571434
1182.8,92.46938571428574
1185.01,60.98156666666667
1187.22,32.37191714285717
1189.42,20.686274285714294
1191.63,7.542058095238094
1193.84,-1.6812123809523758
1196.04,1.2056438095238167
1198.24,12.963421904761926
1200.44,19.40070285714286
1202.64,12.6596380952381
1204.84,21.501552380952404
1207.03,22.307085714285726
1209.23,23.07612761904764
1211.42,24.237289523809523
1213.61,13.171764761904772
1215.8,7.784772380952409
1217.99,31.172121904761923
1220.18,31.763141904761916
1222.36,30.46350857142858
1224.55,18.46472857142858
1226.73,14.767990476190494
1228.91,11.946061904761923
1231.09,36.90509428571432
1233.27,40.93232761904764
1235.44,47.60080285714289
1237.62,47.34081523809526
1239.79,58.86850285714289
1241.96,57.85242761904767
1244.13,67.81833714285719
1246.3,84.72076190476197
1248.47,88.65698571428578
1250.64,109.10542857142866
1252.8,126.40161428571436
1254.96,150.1671523809525
1257.13,174.21381428571442
1259.29,224.16326666666683
1261.44,230.3513809523811
1263.6,234.06614285714298
1265.76,199.4057142857144
1267.91,188.22990476190486
1270.06,171.54147619047626
1272.22,164.5335238095239
1274.37,157.3042857142858
1276.51,147.7137333333334
1278.66,116.86016190476198
1280.81,123.65103809523819
1282.95,121.13712380952389
1285.09,117.94027619047627
1287.23,122.44435238095245
1289.37,138.17646666666673
1291.51,118.33004285714291
1293.65,122.33701904761912
1295.78,103.05748095238098
1297.92,87.49461428571433
1300.05,73.365480952381
1302.18,58.1971047619048
1304.31,57.754685714285785
1306.44,95.75561904761912
1308.57,121.96501904761914
1310.69,139.24292857142862
1312.82,155.83061904761914
1314.94,135.54061904761915
