Raman Shift,Processed Intensity
331.095,2.9599451904760046
333.909,-10.215112666666789
336.721,7.455963261904683
339.531,36.764861809523836
342.339,46.00304804761906
345.145,44.20037495238095
347.949,13.554235238095222
350.751,-5.451615238095224
353.55,-9.285017142857145
356.348,-5.793970476190465
359.144,2.2219866666666794
361.937,23.821333333333364
364.729,38.587152380952446
367.518,71.38920000000007
370.306,139.4792809523811
373.091,203.63369047619062
375.874,278.67756190476206
378.656,325.5320476190477
381.435,312.07181904761916
384.212,217.31548571428578
386.988,147.13991904761912
389.761,57.422839047619064
392.532,15.80521285714288
395.301,-6.35676952380952
398.068,-4.991212857142857
400.833,-14.501288571428564
403.596,8.56820333333335
406.358,31.530843809523823
409.117,33.79671904761905
411.874,-7.1751904761905045
414.629,-38.353238095238105
417.382,-26.37093809523806
420.133,7.23451904761912
422.882,68.97478095238104
425.629,137.6489476190477
428.374,197.91386666666676
431.117,229.9994047619049
433.858,254.13633333333343
436.597,229.79442857142865
439.334,200.4924666666668
442.069,150.4168714285715
444.802,129.9451238095239
447.533,138.40831904761916
450.262,164.42345714285727
452.989,212.65653809523826
455.714,277.96483809523824
458.438,254.8727142857144
461.159,189.47689523809532
463.878,148.11288571428577
466.595,102.97354285714293
469.31,93.53820000000007
472.024,127.4773333333334
474.735,141.3190095238096
477.444,127.49666666666675
480.152,142.0155238095239
482.857,147.97614285714295
485.561,155.81290476190483
488.262,156.4845238095239
490.962,151.14052380952387
493.659,139.1212857142858
496.355,150.67209523809532
499.048,128.89552380952387
501.74,136.37056190476196
504.43,112.20003809523814
507.118,99.05874285714295
509.804,115.52581904761914
512.488,163.89540952380963
515.17,194.79484761904777
517.85,255.61304761904776
520.528,229.88234761904772
523.204,175.65887142857147
525.878,117.66499047619054
528.551,89.00437619047625
531.221,86.7329333333334
533.89,113.71580476190485
536.556,106.58042380952386
539.221,88.5729190476191
541.883,77.55824761904766
544.544,82.925180952381
547.203,69.34802380952387
549.86,80.31055238095243
552.515,64.48670952380955
555.168,67.50281428571436
557.819,101.93708095238104
560.469,141.9868476190477
563.116,143.5158380952382
565.761,170.62540952380962
568.405,163.7024761904763
571.047,164.2770000000001
573.687,163.54495238095248
576.324,152.55914285714292
578.96,154.46753333333345
581.594,154.17929523809534
584.227,163.84155238095246
586.857,142.03014285714292
589.485,134.32046666666673
592.112,102.62045238095244
594.737,122.6476476190477
597.359,120.02389047619056
599.98,155.84653333333344
602.599,151.21335714285726
605.216,173.9360000000001
607.831,153.73014285714297
610.445,165.3111904761906
613.056,169.0607904761906
615.666,159.07476666666673
618.274,134.82958095238104
620.88,150.801661904762
623.484,148.65724761904772
626.086,186.77648095238112
628.686,216.49174285714295
631.284,220.611142857143
633.881,237.22828571428587
636.476,245.96042857142874
639.068,239.09133333333347
641.659,243.99953333333343
644.249,197.44439047619053
646.836,159.32767619047627
649.421,126.74154761904768
652.005,88.53970952380959
654.587,78.76666666666671
657.166,68.99001428571431
659.745,46.87266190476193
662.321,23.3156380952381
664.895,10.076666666666679
667.468,4.532595238095249
670.038,10.536380952380973
672.607,31.750423809523845
675.174,56.360880952380974
677.739,45.41101428571431
680.303,31.46788571428572
682.864,20.908000000000012
685.424,16.869764761904783
687.982,17.68209571428573
690.538,28.245291428571445
693.092,29.22159800000001
695.645,22.606567523809538
698.195,18.44337885714286
700.744,13.251453428571427
703.291,2.073992666666681
705.836,13.811404666666688
708.38,23.60222942857145
710.921,36.204028571428594
713.461,46.42203809523813
715.999,43.15678571428574
718.535,35.40400476190479
721.069,53.77855714285718
723.602,53.990628571428616
726.133,77.22647619047625
728.662,86.48212380952384
731.189,78.08688571428576
733.714,63.89390476190481
736.238,78.4706428571429
738.759,71.76564285714291
741.279,80.91785238095241
743.798,88.97120000000004
746.314,78.3982428571429
748.829,88.43344761904767
751.342,80.54953333333336
753.853,69.21923809523814
756.362,48.58211904761908
758.869,72.34899047619052
761.375,53.08838095238098
763.879,55.17818571428573
766.381,28.520304761904775
768.882,32.445280952380976
771.38,23.855257142857177
773.877,53.319000000000024
776.372,63.977209523809556
778.866,63.2562047619048
781.357,45.10628571428575
783.847,52.14457619047622
786.335,55.416871428571476
788.821,68.5405571428572
791.306,93.37121428571433
793.789,89.66937142857147
796.27,94.86214761904768
798.749,95.091380952381
801.227,117.83221428571437
803.702,146.03599523809532
806.176,147.32113333333342
808.649,156.11520952380965
811.119,183.13211428571438
813.588,180.65700000000015
816.055,219.0229047619049
818.521,218.80095238095248
820.984,193.41961904761914
823.446,172.6882857142858
825.906,169.51214285714298
828.365,152.9858571428572
830.821,157.96723809523817
833.276,135.2660571428572
835.729,109.02560476190482
838.181,103.10382857142866
840.631,124.73937619047626
843.079,124.31361904761913
845.525,128.58951904761912
847.97,134.04399047619052
850.412,93.4876952380953
852.854,91.63597619047626
855.293,78.01373809523812
857.731,52.52701904761908
860.167,42.55794285714288
862.601,50.91738571428574
865.034,36.511642857142895
867.465,53.580290476190505
869.894,50.64876666666669
872.321,55.19490000000004
874.747,62.17276666666672
877.171,68.06031428571434
879.594,96.00237142857151
882.014,115.33407619047625
884.433,122.34304285714293
886.851,111.41235714285718
889.266,118.92481904761912
891.68,125.69247142857151
894.092,132.05076190476197
896.503,132.19224761904772
898.912,144.16667619047627
901.319,158.88133333333346
903.724,173.95757142857153
906.128,181.20776190476198
908.53,169.63371428571438
910.931,156.666761904762
913.329,146.6900857142858
915.726,146.9446571428572
918.122,121.43313333333339
920.516,100.01539523809531
922.908,98.88420476190483
925.298,88.94727619047625
927.687,99.96915714285721
930.074,90.14306190476194
932.459,80.99541428571433
934.843,74.95764761904766
937.225,74.08017142857146
939.605,61.74670952380957
941.984,77.43662857142861
944.361,77.24766190476194
946.736,79.61128571428577
949.11,75.05415714285718
951.482,78.4363190476191
953.853,60.28449047619051
956.222,67.64911904761911
958.589,84.15210476190481
960.954,94.17744761904767
963.318,87.58512380952385
965.68,81.85423333333335
968.041,56.79715714285717
970.4,53.27371047619051
972.757,47.38211285714288
975.113,44.45860666666668
977.467,22.744073809523808
979.819,0.14611476190476202
982.17,-0.284878571428556
984.519,11.072975714285723
986.866,7.5081319047619175
989.212,26.642415714285733
991.556,34.049897619047655
993.899,42.780816190476244
996.24,74.59965190476197
998.579,109.79467619047625
1000.92,118.1775952380953
1003.25,109.17927619047622
1005.59,67.42083809523811
1007.92,51.28547619047623
1010.25,48.44162857142862
1012.58,73.03396190476195
1014.91,82.06391904761907
1017.24,70.24730000000002
1019.56,41.20449047619052
1021.88,64.74623333333338
1024.2,70.6354190476191
1026.52,89.20624285714293
1028.84,90.55477619047623
1031.16,85.49119047619052
1033.48,77.44452857142863
1035.79,89.51051428571435
1038.1,103.64161904761914
1040.41,143.4568761904763
1042.72,174.24239523809533
1045.03,190.42665714285724
1047.33,180.1520952380953
1049.64,159.03795238095245
1051.94,142.27361904761915
1054.24,148.33505714285724
1056.54,136.36470000000008
1058.84,131.36178095238105
1061.13,115.51577619047626
1063.43,130.20692380952391
1065.72,131.81531904761914
1068.01,145.19710476190485
1070.3,159.8271904761906
1072.59,176.84719047619058
1074.87,171.49404761904773
1077.16,196.48028571428583
1079.44,190.56709523809536
1081.72,202.0383333333335
1084.0,244.4161428571431
1086.28,310.46090476190506
1088.56,411.3138095238098
1090.84,556.1156190476195
1093.11,653.6268095238099
1095.38,692.1310952380956
1097.65,635.5316190476193
1099.92,522.874142857143
1102.19,396.9184761904764
1104.46,337.6145714285716
1106.72,321.53195238095253
1108.98,348.33514285714307
1111.24,386.02228571428594
1113.5,433.87666666666695
1115.76,449.8488095238098
1118.02,489.4124285714288
1120.28,531.5654761904765
1122.53,544.1150000000002
1124.78,492.820904761905
1127.03,403.39476190476205
1129.28,291.50128571428587
1131.53,208.18590476190488
1133.77,160.30319047619057
1136.02,137.5174761904763
1138.26,121.39838095238105
1140.5,118.03833333333341
1142.74,157.10185714285726
1144.98,186.82480952380965
1147.22,207.72852380952395
1149.45,215.95385714285726
1151.69,185.1651904761906
1153.92,159.6936666666668
1156.15,161.44161904761916
1158.38,149.54975238095247
1160.61,131.58744285714292
1162.83,107.31460952380957
1165.06,63.824304761904806
1167.28,70.0671714285715
1169.5,79.5169571428572
1171.72,92.98128571428578
1173.94,94.50592380952385
1176.16,87.9937428571429
1178.37,79.96677619047625
1180.58,79.47097142857146
1182.8,69.59974761904765
1185.01,46.16098666666668
1187.22,24.962624761904774
1189.42,12.0031161904762
1191.63,18.51913142857145
1193.84,16.747360476190494
1196.04,30.829346666666677
1198.24,19.763847142857145
1200.44,15.882988571428587
1202.64,14.18565857142859
1204.84,32.813694285714305
1207.03,36.14711190476192
1209.23,34.23266904761905
1211.42,20.926701428571434
1213.61,7.847537142857144
1215.8,4.470742380952395
1217.99,9.891011904761912
1220.18,10.631715238095246
1222.36,21.168704761904777
1224.55,17.311254285714288
1226.73,14.154468095238116
1228.91,17.174499047619065
1231.09,45.800021904761955
1233.27,53.45978142857146
1235.44,59.77312952380956
1237.62,62.02638523809528
1239.79,74.07699619047625
1241.96,81.21124809523818
1244.13,122.6681790476191
1246.3,128.3056952380953
1248.47,125.4105238095239
1250.64,152.88871428571437
1252.8,151.31261904761914
1254.96,175.73080952380965
1257.13,215.09728571428585
1259.29,216.74661904761916
1261.44,218.06109523809536
1263.6,221.61404761904774
1265.76,187.74047619047633
1267.91,192.67973333333344
1270.06,173.62437619047628
1272.22,155.05241904761914
1274.37,151.6323380952382
1276.51,165.65194285714296
1278.66,184.63699523809532
1280.81,194.256161904762
1282.95,158.6542857142858
1285.09,153.2145714285715
1287.23,143.41561904761915
1289.37,164.3549523809525
1291.51,188.5111904761906
1293.65,183.45795238095246
1295.78,161.95933333333343
1297.92,141.44614285714295
1300.05,127.15923809523817
1302.18,131.0535714285715
1304.31,136.36966666666677
1306.44,133.87166666666675
1308.57,136.51490476190486
1310.69,129.87314285714297
1312.82,162.94890476190488
1314.94,185.12580952380964
1317.06,200.0729523809525
1319.18,209.12614285714298
1321.3,232.28819047619066
1323.41,220.79995238095256
1325.53,247.4732857142859
1327.64,275.97738095238117
1329.75,315.26728571428595
1331.87,319.44066666666686
1333.98,340.4524761904764
1336.08,316.92442857142873
1338.19,300.6208095238097
1340.3,284.87709523809536
1342.4,268.315142857143
1344.5,212.74661904761916
1346.6,185.84066666666678
1348.7,150.40933333333342
1350.8,148.02639047619058
1352.9,138.78910476190484
1354.99,131.41401904761912
1357.09,119.04594285714293
1359.18,129.83006666666677
1361.27,137.91124761904774
1363.36,182.43453333333346
1365.45,216.97304761904778
1367.54,251.243142857143
1369.62,240.3416666666668
1371.7,236.12790476190492
1373.79,237.60295238095253
1375.87,244.67371428571445
1377.95,269.1510476190478
1380.03,294.1316190476192
1382.1,274.4736190476192
1384.18,245.750142857143
1386.25,233.9624285714287
1388.33,195.7781904761906
1390.4,178.43669523809535
1392.47,141.93856190476197
1394.54,95.47506666666672
1396.6,60.14232380952386
1398.67,81.84594285714292
1400.74,90.34779047619054
1402.8,97.12480000000002
1404.86,86.03425238095241
1406.92,64.98113809523812
1408.98,33.87030476190479
1411.04,45.36859523809528
1413.09,66.42780000000005
1415.15,75.00010952380958
1417.2,93.98979047619054
1419.25,105.53914761904767
1421.3,76.74272380952385
1423.35,88.79026190476198
1425.4,97.15687619047623
1427.45,94.41309047619055
1429.49,82.36721904761907
1431.54,79.20832380952385
1433.58,65.3637571428572
1435.62,75.16525238095241
1437.66,56.706609523809554
1439.7,65.98625238095244
1441.74,91.81175714285722
1443.77,108.75258571428579
1445.81,123.61651904761911
1447.84,110.06818095238098
1449.87,62.91499047619052
1451.9,58.10727619047624
1453.93,67.49977142857148
1455.96,69.04275238095244
1457.98,96.68606666666673
1460.01,103.1893333333334
1462.03,117.35945714285724
1464.05,149.33660000000012
1466.07,169.40395238095252
1468.09,206.41638095238108
1470.11,236.3233333333335
1472.13,251.0744761904764
1474.14,288.14323809523825
1476.16,311.4313809523811
1478.17,301.7458571428573
1480.18,286.22676190476204
1482.19,250.44257142857154
1484.2,220.58046666666678
1486.21,166.7806095238096
1488.21,129.2782190476191
1490.22,82.64177619047622
1492.22,52.5825047619048
1494.22,50.097538095238136
1496.22,53.70749047619049
1498.22,39.361928571428614
1500.22,49.72471428571431
1502.22,45.88800000000002
1504.21,38.087019047619066
1506.21,32.60465904761906
1508.2,16.676220952380962
1510.19,6.775153809523817
1512.18,8.851193333333352
1514.17,28.568387142857176
1516.16,51.54328761904765
1518.14,57.29725190476192
1520.13,32.7803619047619
1522.11,11.514223809523816
1524.09,0.4491523809523965
1526.07,12.91657619047621
1528.05,20.248071428571436
1530.03,27.632457142857163
1532.01,36.925290476190526
1533.98,71.26823333333338
1535.96,82.13624761904767
1537.93,84.86161904761907
1539.9,73.53865714285718
1541.87,51.309414285714325
1543.84,43.74451904761909
1545.81,56.41493333333338
1547.78,59.8441190476191
1549.74,90.12688571428579
1551.7,128.4536333333334
1553.67,148.53841904761913
1555.63,148.6668095238096
1557.59,139.83909523809533
1559.55,126.96028571428579
1561.5,128.17371428571437
1563.46,124.47990476190482
1565.41,129.16466666666673
1567.37,131.3238190476191
1569.32,116.91060476190482
1571.27,107.4972571428572
1573.22,112.37028095238102
1575.17,103.34023809523815
1577.11,94.97932857142864
1579.06,122.28864761904771
1581.0,122.84081904761912
1582.95,139.25629523809533
1584.89,143.10748571428576
1586.83,129.39591428571435
1588.77,120.1228571428572
1590.7,120.0515190476191
1592.64,99.94528095238103
1594.58,96.68675476190487
1596.51,106.84902619047637
1598.44,135.2670619047621
