Raman Shift,Processed Intensity
331.095,41.52213761904755
333.909,25.52178285714285
336.721,14.872772857142863
339.531,9.198527619047628
342.339,5.0984552380952515
345.145,21.17226095238096
347.949,13.520316190476194
350.751,4.243649523809528
353.55,17.062990476190492
356.348,13.50933333333334
359.144,13.447728571428591
361.937,32.64879523809526
364.729,34.69350000000003
367.518,39.06862380952388
370.306,106.59503809523821
373.091,203.14205238095258
375.874,314.00884285714307
378.656,400.1622285714288
381.435,382.2842952380953
384.212,256.39177619047626
386.988,124.8833523809524
389.761,23.492138095238104
392.532,-34.80904761904761
395.301,-24.951028571428566
398.068,-22.006209523809538
400.833,-10.90268095238093
403.596,13.05186190476192
406.358,40.74166190476194
409.117,70.90951904761909
411.874,67.01383333333332
414.629,14.466876190476189
417.382,2.1108476190476235
420.133,-25.305904761904742
422.882,10.680571428571504
425.629,76.39261904761912
428.374,143.9162142857144
431.117,184.95727142857157
433.858,211.22289523809536
436.597,203.8499047619049
439.334,199.92842857142867
442.069,167.35904761904771
444.802,176.32990476190486
447.533,190.74357142857156
450.262,182.7419047619049
452.989,205.9439047619049
455.714,242.92133333333345
458.438,245.86585714285727
461.159,224.3034761904763
463.878,208.3799714285715
466.595,145.67004285714293
469.31,131.70174285714296
472.024,144.05078571428578
474.735,123.86507142857147
477.444,93.34077619047625
480.152,122.43639523809533
482.857,120.63445714285726
485.561,132.13249523809532
488.262,146.69945714285723
490.962,123.39057619047627
493.659,126.83303809523821
496.355,161.1299095238096
499.048,163.19439047619056
501.74,137.51119047619056
504.43,129.08890476190484
507.118,115.98409523809532
509.804,141.44385714285727
512.488,183.3821904761906
515.17,227.90338095238107
517.85,252.06433333333348
520.528,230.73119047619056
523.204,203.43673333333345
525.878,155.33306666666672
528.551,130.85803809523821
531.221,120.44926666666674
533.89,124.0681333333334
536.556,121.15182857142865
539.221,140.3755428571429
541.883,120.89066666666673
544.544,113.37238095238101
547.203,106.54290476190485
549.86,110.41047619047627
552.515,140.4590476190477
555.168,147.50571428571436
557.819,152.89071428571438
560.469,157.0975714285715
563.116,165.13285714285726
565.761,167.71728571428582
568.405,197.428561904762
571.047,178.3678952380953
573.687,161.06445714285724
576.324,142.7142952380953
578.96,140.56030476190483
581.594,119.03533809523819
584.227,134.47716190476197
586.857,122.6990333333334
589.485,127.18102857142867
592.112,128.97368095238102
594.737,147.84181904761914
597.359,122.40685238095246
599.98,134.19475238095248
602.599,137.35000476190484
605.216,157.445561904762
607.831,163.3869000000001
610.445,169.46049523809532
613.056,165.1904857142858
615.666,156.3387714285715
618.274,137.57154285714296
620.88,134.22113333333343
623.484,139.71511428571438
626.086,167.9088666666668
628.686,192.70553333333342
631.284,211.15028571428587
633.881,236.19338095238112
636.476,251.641142857143
639.068,237.63361904761916
641.659,226.6433333333334
644.249,176.80942857142867
646.836,159.4611904761906
649.421,159.54701904761913
652.005,146.4429476190477
654.587,110.71593333333338
657.166,87.02755714285718
659.745,65.2775428571429
662.321,52.746347619047654
664.895,47.99988095238098
667.468,54.889633333333364
670.038,31.648019047619073
672.607,49.888242857142906
