Raman Shift,Processed Intensity
331.095,1.6503845238095305
333.909,-9.496238095238104
336.721,-18.186059523809536
339.531,-21.295271428571436
342.339,-7.747871428571422
345.145,-3.6580857142857024
347.949,24.217712380952396
350.751,29.409442857142867
353.55,27.638133809523822
356.348,15.19688
359.144,-2.5252957142857184
361.937,-5.471992380952349
364.729,18.223485238095293
367.518,69.52393142857153
370.306,157.96437428571443
373.091,243.60424571428587
375.874,334.3614761904764
378.656,367.20252380952394
381.435,330.71359047619063
384.212,241.6727047619048
386.988,123.00163333333336
389.761,29.718300000000042
392.532,25.842266666666703
395.301,29.8703047619048
398.068,37.300212876190486
400.833,39.86947116190475
403.596,-7.397529104761934
406.358,-37.236912209523815
409.117,-28.95482481904763
411.874,-27.76076550476193
414.629,-39.10088664761906
417.382,-29.80084142857144
420.133,-23.637186190476164
422.882,23.61484000000007
425.629,81.80057619047626
428.374,156.2902904761906
431.117,201.8842285714287
433.858,249.86013333333347
436.597,229.92540000000014
439.334,206.8360857142858
442.069,159.30183809523817
444.802,135.08065714285723
447.533,116.69401904761914
450.262,162.99725714285725
452.989,170.27504761904774
455.714,210.6703333333335
458.438,235.99320952380964
461.159,205.29285238095247
463.878,165.9053714285715
466.595,154.73802380952387
469.31,113.98481904761913
472.024,107.1739380952382
474.735,129.7860952380953
477.444,124.06465714285723
480.152,143.72978095238105
482.857,180.21601904761914
485.561,178.91100000000012
488.262,180.91714285714295
490.962,189.62257142857152
493.659,188.9394857142858
496.355,158.16170000000005
499.048,120.72592380952386
501.74,101.25977619047626
504.43,110.39054285714298
507.118,140.74617619047632
509.804,187.71620000000013
512.488,197.92890476190487
515.17,222.393142857143
517.85,256.6420952380954
520.528,256.30328571428583
523.204,217.91042857142867
525.878,158.42438095238103
528.551,106.75928571428581
531.221,110.87650476190487
533.89,128.16575238095245
536.556,113.49278095238101
539.221,101.294980952381
541.883,74.34256190476195
544.544,64.73950476190483
547.203,88.58928571428578
549.86,100.1853952380953
552.515,107.67860952380961
555.168,151.21906190476201
557.819,169.19528571428583
560.469,189.80488095238107
563.116,225.81633333333343
565.761,227.33147619047634
568.405,207.8805238095239
571.047,215.56447619047628
573.687,184.91309523809534
576.324,159.9315142857144
578.96,141.05303809523815
581.594,123.52074285714295
584.227,99.57677142857149
586.857,112.51079047619055
589.485,118.51722857142865
592.112,128.02764761904768
594.737,119.75915238095244
597.359,101.7620952380953
599.98,103.94314285714293
602.599,123.39953333333341
605.216,134.41826666666677
607.831,149.952961904762
610.445,148.33743809523816
613.056,111.57210952380959
615.666,104.41902857142864
618.274,114.97298571428581
620.88,129.1853142857144
623.484,177.38834761904775
626.086,214.15170476190488
628.686,220.90238095238107
631.284,236.73342857142876
633.881,259.547142857143
636.476,270.293142857143
639.068,253.01580952380965
641.659,220.6640000000001
644.249,189.3290000000001
646.836,172.05438095238105
649.421,167.16890476190488
652.005,151.33476190476196
654.587,134.9759523809525
657.166,130.46811428571436
659.745,125.47247142857148
662.321,97.12660952380956
664.895,81.66247142857146
667.468,57.97923333333338
670.038,39.30918095238099
672.607,54.02681428571434
675.174,77.88802380952386
677.739,67.31505238095242
680.303,66.06330000000001
682.864,60.17414761904763
685.424,33.35541904761909
687.982,35.791142857142894
690.538,53.99887142857145
693.092,58.40090000000002
695.645,27.752923809523807
698.195,11.620362857142855
700.744,-3.6693442857142973
703.291,-26.16953142857143
705.836,-20.742846190476172
708.38,25.748416190476217
710.921,37.822865238095275
713.461,56.523315238095286
715.999,77.17839047619051
718.535,80.02202857142862
721.069,85.81171428571434
723.602,99.11499047619051
726.133,84.16601904761909
728.662,64.6279047619048
731.189,67.11610476190481
733.714,75.24676190476197
736.238,88.96887619047624
738.759,97.75580952380957
741.279,92.4143047619048
743.798,80.75130952380957
746.314,79.28808095238101
748.829,85.54632857142863
751.342,87.99993809523814
753.853,90.0279428571429
756.362,78.00945714285719
758.869,65.99043333333337
761.375,58.20746190476194
763.879,57.42110000000004
766.381,66.67757619047624
768.882,96.88066666666673
771.38,100.50551428571434
773.877,105.3132190476191
776.372,116.35059047619052
778.866,108.61706666666673
781.357,96.92168571428576
783.847,92.97854761904767
786.335,78.02532380952385
788.821,79.87146190476199
791.306,86.42170952380957
793.789,99.96210952380959
796.27,120.34999523809533
798.749,139.25227619047632
801.227,176.8596142857144
803.702,199.22025714285724
806.176,200.81100000000012
808.649,191.39476190476202
811.119,190.54377142857155
813.588,156.83020000000008
816.055,131.7789714285715
818.521,129.10551428571438
820.984,133.76311428571435
823.446,127.61034285714292
825.906,135.21996190476196
828.365,129.83118095238103
830.821,112.96958571428578
833.276,110.87479047619054
835.729,104.02472857142862
838.181,85.42101428571434
840.631,80.11305238095244
843.079,88.24526190476195
845.525,70.05776190476193
847.97,62.74291904761909
850.412,51.017176190476206
852.854,52.739580952381004
855.293,62.00740000000004
857.731,86.39423809523814
860.167,79.42602380952385
862.601,87.15256190476195
865.034,71.19516190476195
867.465,61.50850952380956
869.894,58.42836666666672
872.321,78.814080952381
874.747,83.00130476190483
877.171,103.08769047619052
879.594,93.4089666666667
882.014,63.63429047619051
884.433,54.05194761904766
886.851,69.14045238095245
889.266,98.47386190476199
891.68,139.00691904761914
894.092,153.12291428571436
896.503,166.5862857142858
898.912,140.7806428571429
901.319,117.47042857142866
903.724,139.94407142857153
906.128,140.4895714285715
908.53,161.87107142857153
910.931,184.32923809523817
913.329,169.39067619047626
915.726,131.29562857142867
918.122,139.4276857142858
920.516,118.40799047619056
922.908,128.85792380952387
925.298,130.8277714285715
927.687,130.32003333333338
930.074,117.14626666666673
932.459,105.49935714285718
934.843,73.7622666666667
937.225,56.50866190476194
939.605,50.12183333333338
941.984,62.889352380952445
944.361,81.33720000000004
946.736,100.13414761904767
949.11,74.32975952380954
951.482,54.54501428571432
953.853,39.49602142857146
956.222,58.61297619047624
958.589,75.56445285714292
960.954,78.68542904761907
963.318,67.12032000000004
965.68,54.68023285714289
968.041,64.98556761904769
970.4,74.56160523809528
972.757,97.31422190476195
975.113,90.72086666666671
977.467,89.87783809523813
979.819,59.26228095238099
982.17,78.58932380952385
984.519,61.47864761904766
986.866,82.69257142857151
989.212,99.08888571428578
991.556,117.90566666666675
993.899,128.0005238095239
996.24,157.65885714285722
998.579,158.8332857142858
1000.92,161.66619047619056
1003.25,141.252580952381
1005.59,115.97289047619054
1007.92,127.77911523809533
1010.25,99.4322985714286
1012.58,87.69415904761911
1014.91,80.99207761904766
1017.24,84.08694000000007
1019.56,85.45430333333341
