Raman Shift,Processed Intensity
331.095,21.84307142857153
333.909,30.19793809523801
336.721,30.413616666666563
339.531,27.784623809523822
342.339,40.724219047619066
345.145,31.408101904761935
347.949,45.131770952380954
350.751,16.858451428571428
353.55,12.742452857142867
356.348,8.65324190476193
359.144,27.270594761904796
361.937,36.37047809523812
364.729,32.491385714285755
367.518,60.887509523809626
370.306,151.9088190476192
373.091,248.00153333333353
375.874,344.8033333333335
378.656,365.0006190476192
381.435,324.089742857143
384.212,230.18793809523814
386.988,143.27008571428573
389.761,50.4550904761905
392.532,-0.5655523809523695
395.301,-28.622985714285708
398.068,-13.880864285714292
400.833,-25.787019047619047
403.596,-7.5978547619047525
406.358,15.574304761904777
409.117,26.66591666666668
411.874,15.80502857142857
414.629,-10.212419047619067
417.382,-11.494309523809498
420.133,14.995790476190525
422.882,54.247442857142914
425.629,131.39418095238108
428.374,190.85657142857153
431.117,196.96052380952395
433.858,228.60438095238106
436.597,227.49742857142866
439.334,187.5872380952382
442.069,179.3935714285715
444.802,167.1995238095239
447.533,130.05042857142868
450.262,151.8970000000001
452.989,177.31009523809536
455.714,194.62280952380965
458.438,195.8826476190477
461.159,171.0433095238096
463.878,106.20167142857149
466.595,75.45476666666671
469.31,56.56715238095243
472.024,75.4942333333334
474.735,93.19146190476197
477.444,85.56757142857147
480.152,85.19790476190484
482.857,86.61101904761911
485.561,100.47820476190485
488.262,115.28075714285721
490.962,120.83371428571435
493.659,106.95184285714292
496.355,111.16469047619054
499.048,100.62134285714292
501.74,113.80376666666673
504.43,115.0994714285715
507.118,107.65774285714292
509.804,122.38945238095248
512.488,139.30124285714297
515.17,158.01874285714297
517.85,198.31020476190488
520.528,212.51616190476201
523.204,175.73811428571437
525.878,135.1730952380953
528.551,96.58938095238102
531.221,101.27911428571437
533.89,111.34391428571433
536.556,122.69500000000005
539.221,117.76702857142861
541.883,84.28040000000004
544.544,71.38356190476198
547.203,98.60628571428579
549.86,108.3352857142858
552.515,121.57560952380959
555.168,119.52324761904768
557.819,113.65914285714295
560.469,146.74980952380963
563.116,187.80033333333347
565.761,215.05333333333343
568.405,192.36966666666675
571.047,169.80094285714293
573.687,141.01737619047628
576.324,128.73670476190483
578.96,110.9145952380953
581.594,101.93515238095243
584.227,93.46701428571436
586.857,102.84597619047626
589.485,109.02671428571438
592.112,113.82027142857149
594.737,104.75218095238102
597.359,104.44299523809532
599.98,122.4644476190477
602.599,125.91271428571439
605.216,161.69300000000013
607.831,188.28166666666678
610.445,192.5835238095239
613.056,186.12187619047626
615.666,158.51485238095245
618.274,120.99980000000008
620.88,121.62319523809535
623.484,128.47870476190488
626.086,158.61242380952393
628.686,213.7363523809525
631.284,248.13447619047633
633.881,278.661523809524
636.476,291.7437619047621
639.068,279.5208571428573
641.659,249.79961904761916
644.249,209.38638095238105
646.836,188.23040000000012
649.421,161.23291428571434
652.005,140.20022380952386
654.587,115.0332666666667
657.166,68.25218571428573
659.745,39.85346190476194
662.321,36.49980476190477
664.895,-4.526695238095234
667.468,12.627190476190501
670.038,22.57689523809526
672.607,39.36638571428577
675.174,71.99204285714289
677.739,99.16458571428576
680.303,75.73767142857147
682.864,79.89820000000003
685.424,66.97627142857147
687.982,52.8256523809524
690.538,39.77641523809527
693.092,35.68249571428572
695.645,17.445481904761916
698.195,4.443245238095241
700.744,5.482241904761917
703.291,11.702305238095256
705.836,24.814801904761918
708.38,32.435870476190495
710.921,36.22934066666668
713.461,23.192387095238107
715.999,13.417483714285726
718.535,15.806647666666692
721.069,37.54771704761909
723.602,56.35234900000003
726.133,60.83700066666668
728.662,47.42770000000001
731.189,34.78860000000003
733.714,39.250566666666714
736.238,60.00165238095243
738.759,70.18237619047625
741.279,87.31408571428577
743.798,108.72785066666673
746.314,95.7071906666667
748.829,87.4403765714286
751.342,66.92522742857146
753.853,39.112067047619085
756.362,46.52245257142863
758.869,82.67825066666671
761.375,74.00611904761911
763.879,82.742180952381
766.381,76.45599047619052
768.882,73.3362428571429
771.38,81.238280952381
773.877,78.77951904761909
776.372,67.14875714285718
778.866,48.43966666666669
781.357,53.79354761904767
783.847,72.92327619047623
786.335,77.39893809523814
788.821,70.31443333333338
791.306,75.33514761904766
793.789,53.74569047619053
796.27,90.59235714285722
798.749,108.39814285714291
801.227,122.97142857142867
803.702,123.07337619047625
806.176,129.2270857142858
808.649,131.28896666666677
811.119,159.49606666666676
813.588,164.89581904761914
816.055,173.82086666666677
818.521,155.8898571428572
820.984,147.1980000000001
823.446,145.12566666666675
825.906,155.91066666666674
828.365,142.9343095238096
830.821,146.1964857142858
833.276,131.74491428571434
835.729,128.2944476190477
838.181,134.17813333333342
840.631,127.96807142857146
843.079,91.18866666666672
845.525,83.50709523809527
847.97,66.20987142857147
850.412,45.63122380952383
852.854,53.96227428571431
855.293,34.299467142857154
857.731,24.69151523809527
860.167,37.80637095238098
862.601,52.931034285714304
865.034,39.6384147619048
867.465,40.73957904761906
869.894,33.75994285714289
872.321,51.41560476190482
874.747,70.51781428571434
877.171,96.59225238095243
879.594,85.21238571428574
882.014,77.95145238095245
884.433,99.19291428571435
886.851,99.03400952380957
889.266,108.23900476190484
891.68,112.14322380952385
894.092,115.2731238095239
896.503,128.01168095238103
898.912,155.69494285714293
901.319,149.32538095238104
903.724,153.76280000000006
906.128,128.62851428571435
908.53,126.68716190476195
910.931,100.98897619047624
913.329,104.91746666666674
915.726,100.14224285714293
918.122,124.66574285714294
920.516,128.10993809523816
922.908,136.23895238095247
925.298,130.0558952380953
927.687,128.6585190476191
930.074,97.14476190476196
932.459,88.85061904761909
934.843,84.49317142857149
937.225,87.17008095238101
939.605,107.17006857142864
941.984,94.73357333333335
944.361,69.6250942857143
946.736,45.46624571428573
949.11,39.59276095238098
951.482,31.626273333333362
953.853,36.2360161904762
956.222,20.56708095238097
958.589,35.85985714285718
960.954,48.6405428571429
963.318,60.10188571428576
965.68,83.38880000000005
968.041,101.21780000000007
970.4,92.01963333333339
972.757,99.46293809523812
975.113,63.073595238095244
977.467,15.329676190476205
979.819,17.089998095238123
982.17,22.499293333333352
984.519,27.987958095238127
986.866,48.36713047619049
989.212,40.97172476190478
991.556,44.70803619047624
993.899,66.86309809523814
996.24,79.15271428571435
998.579,101.67311428571435
1000.92,119.37770476190482
1003.25,106.93439047619053
1005.59,92.53461428571433
1007.92,96.27450000000006
1010.25,81.34537619047624
1012.58,71.79519523809527
1014.91,65.3863904761905
1017.24,55.548090476190524
1019.56,63.328157142857215
1021.88,96.48882857142863
1024.2,105.03029047619054
1026.52,116.38086666666672
1028.84,128.20748571428578
1031.16,128.84294761904772
1033.48,146.28706666666676
1035.79,142.25366666666676
1038.1,158.3141904761906
1040.41,206.70580952380965
1042.72,236.04738095238105
1045.03,223.4805714285715
1047.33,186.19519047619056
1049.64,140.142761904762
1051.94,138.1797142857144
1054.24,173.20972380952395
1056.54,167.85084285714294
1058.84,163.101780952381
1061.13,128.7233476190477
1063.43,137.71425714285726
1065.72,156.83522380952394
1068.01,179.08500952380962
1070.3,181.93823809523823
1072.59,196.15552380952388
1074.87,179.68752380952392
1077.16,187.1991904761906
1079.44,189.68928571428586
1081.72,206.39442857142876
1084.0,257.6934761904764
1086.28,341.25180952380975
1088.56,453.6864285714289
1090.84,583.519428571429
1093.11,686.6061904761909
1095.38,695.4214285714289
1097.65,633.677285714286
1099.92,520.0386190476192
1102.19,422.12290476190503
1104.46,393.97547619047646
1106.72,382.54680952380977
1108.98,379.835285714286
1111.24,387.60095238095255
1113.5,398.6512380952384
1115.76,430.55600000000027
1118.02,492.69366666666696
1120.28,494.0148571428574
1122.53,483.89880952380986
1124.78,458.20109523809543
1127.03,408.25309523809545
1129.28,346.0527142857145
1131.53,278.31233333333347
1133.77,210.12528571428584
1136.02,178.1089523809525
1138.26,177.5475238095239
1140.5,189.29614285714297
1142.74,203.63871428571443
1144.98,209.62128571428585
1147.22,223.1470000000001
1149.45,246.69061904761918
1151.69,234.298142857143
1153.92,223.34880952380962
1156.15,180.60288095238104
1158.38,162.20190476190487
1160.61,139.04919047619057
1162.83,135.38147619047626
1165.06,126.05485714285722
1167.28,119.11556666666672
1169.5,86.37185238095243
1171.72,99.15636666666671
1173.94,71.1819047619048
1176.16,80.49510000000006
1178.37,107.85723809523817
1180.58,105.50530476190482
1182.8,95.62906190476194
1185.01,87.08515714285716
1187.22,52.68229047619052
1189.42,54.658171428571464
1191.63,47.393348571428575
1193.84,16.363562857142863
1196.04,11.901925714285733
1198.24,21.293980000000033
1200.44,41.82532761904765
1202.64,51.63886952380954
1204.84,41.4966523809524
1207.03,33.82739142857146
1209.23,25.44091619047621
1211.42,34.57565619047622
1213.61,33.75584333333333
1215.8,15.839148571428575
1217.99,10.349994761904775
1220.18,15.431861904761911
1222.36,4.228363333333348
1224.55,19.359331428571444
1226.73,25.825663809523824
1228.91,17.19971619047621
1231.09,36.482517142857176
1233.27,52.86560380952385
1235.44,46.11200000000002
1237.62,62.222852380952425
1239.79,74.72321904761908
1241.96,70.37633333333339
1244.13,92.13580476190482
1246.3,111.76510476190482
1248.47,103.64669047619054
1250.64,114.49591428571436
1252.8,137.36222857142866
1254.96,161.00885714285727
1257.13,189.96133333333347
1259.29,239.45961904761919
1261.44,254.98142857142872
1263.6,240.38552380952393
