Raman Shift,Processed Intensity
331.095,-6.30691095238112
333.909,-12.308863333333363
336.721,1.3874002380952426
339.531,22.743211428571446
342.339,27.719684285714305
345.145,31.54014380952382
347.949,32.16679523809525
350.751,17.086328571428588
353.55,29.833647619047646
356.348,35.23016666666667
359.144,17.00271428571428
361.937,-4.644819047619047
364.729,-12.793614285714249
367.518,40.76210000000012
370.306,148.32370476190493
373.091,276.955785714286
375.874,382.1046952380955
378.656,424.312904761905
381.435,358.83810000000017
384.212,234.22495238095246
386.988,111.44720952380956
389.761,23.813415238095256
392.532,-13.081263333333313
395.301,-18.307250476190482
398.068,-1.8861557142856977
400.833,10.447254285714314
403.596,37.91171285714288
406.358,44.91759142857145
409.117,53.87644285714287
411.874,39.105752380952396
414.629,9.543166666666654
417.382,-23.634345238095257
420.133,-32.0581857142857
422.882,-17.120549999999945
425.629,61.739976190476284
428.374,140.13368333333344
431.117,169.05246666666676
433.858,208.1087904761906
436.597,244.10609523809535
439.334,238.46814285714302
442.069,216.42938095238105
444.802,181.2723333333334
447.533,163.04204761904774
450.262,161.73738095238107
452.989,191.11938095238108
455.714,208.0924761904763
458.438,192.84833333333344
461.159,152.8163476190477
463.878,123.04604285714288
466.595,67.82577142857147
469.31,60.11080476190482
472.024,75.14266666666674
474.735,92.97311904761911
477.444,117.4158714285715
480.152,114.80926190476197
482.857,115.82499047619054
485.561,109.6114571428572
488.262,118.12718095238102
490.962,128.4733523809525
493.659,145.46596190476197
496.355,110.82599047619053
499.048,94.32221904761909
501.74,100.10461428571438
504.43,101.5612190476191
507.118,103.08040476190482
509.804,99.24096190476196
512.488,103.43155238095248
515.17,126.61218095238107
517.85,204.07617142857154
520.528,207.6884476190477
523.204,192.17105714285722
525.878,148.43618571428576
528.551,123.68206666666673
531.221,92.0588714285715
533.89,123.47885714285724
536.556,131.18755428571436
539.221,114.19225666666672
541.883,87.45243714285719
544.544,76.83221476190481
547.203,69.5764276190477
549.86,108.7867138095239
552.515,130.80294000000004
555.168,103.25040000000007
557.819,119.37327619047628
