Raman Shift,Processed Intensity
331.095,65.82642818023305
333.909,10.671392492650739
336.721,31.483079051979075
339.531,93.42816110361491
342.339,158.22094409802594
345.145,179.86146750755415
347.949,180.58789235749646
350.751,203.35269828099626
353.55,233.39411866917544
356.348,262.85519486888415
359.144,314.16473514236577
361.937,351.1325593412007
364.729,360.139981675497
367.518,394.52076967356015
370.306,439.1801983796604
373.091,485.92839026608635
375.874,561.4803218118645
378.656,562.4558300814888
381.435,486.3320002560163
384.212,358.06221983084606
386.988,240.74285186110183
389.761,134.70847963559254
392.532,85.62715135077588
395.301,50.452767641872924
398.068,22.853659590157804
400.833,-52.0731189840144
403.596,-70.84940399009974
406.358,-19.18734306006172
409.117,-1.7036808141424444
411.874,44.794518415505536
414.629,34.5003361497229
417.382,-11.535868196826414
420.133,-33.45408256609153
422.882,-0.06083521989876317
425.629,46.31365850738575
428.374,131.62501173755118
431.117,209.1146577601594
433.858,329.6431803729729
436.597,388.404596603335
439.334,374.640639429555
442.069,350.7836119308636
444.802,312.98019381832364
447.533,310.0914384419175
450.262,377.45467455955395
452.989,435.1692176298702
455.714,463.3344620574326
458.438,464.28797343792667
461.159,421.8435808033437
463.878,385.7199450576336
466.595,380.49293693617756
469.31,380.92896734621627
472.024,411.12784151679443
474.735,426.4751369582368
477.444,412.2612480882849
480.152,425.96709752490597
482.857,450.6450854743298
485.561,426.8238486429036
488.262,444.2701620060725
490.962,430.03655486307935
493.659,477.1279745107099
496.355,519.6922594408525
499.048,601.2106125380628
501.74,639.4023599914067
504.43,681.4630435396411
507.118,704.5882270021061
509.804,781.4496837619981
512.488,863.6715842496428
515.17,1031.7828739019628
517.85,1164.8363177886076
520.528,1243.5513547618957
523.204,1314.5998087496173
525.878,1311.7011238573568
528.551,1329.2414089946137
531.221,1382.1305777390307
533.89,1373.7547262958492
536.556,1328.0237495526044
539.221,1344.799909514768
541.883,1289.5644989794837
544.544,1298.6083147331274
547.203,1331.1745117012333
549.86,1330.1252666222408
552.515,1326.3227274355027
555.168,1331.2004388597852
557.819,1304.6204822574869
560.469,1334.8258535940831
563.116,1362.3928413975932
565.761,1401.6595951942259
568.405,1399.7261225154562
571.047,1358.1685716193938
573.687,1330.5154189740388
576.324,1275.9141329310264
578.96,1242.7978373993583
581.594,1206.8853088524793
584.227,1153.038116192493
586.857,1128.0701415667681
589.485,1165.7951964226381
592.112,1171.3603518478112
594.737,1197.4840308155458
597.359,1245.0274337631618
599.98,1312.6135832181662
602.599,1420.9130350910573
605.216,1533.0724471109706
607.831,1642.1907663089587
610.445,1710.7954165012625
613.056,1772.4613429154465
615.666,1831.7157711022282
618.274,1865.6096325139988
620.88,1882.2889900833347
623.484,1928.2807495157945
626.086,1993.4450372493807
628.686,2075.1656736520918
631.284,2190.159693838521
633.881,2273.7630589626497
636.476,2320.7877960820774
639.068,2324.9029475460393
641.659,2259.634568002506
644.249,2101.1752452147743
646.836,1856.0031446875987
649.421,1584.2629590552183
652.005,1271.289714612249
654.587,1025.370673082673
657.166,786.5072333888211
659.745,593.0339762775097
662.321,443.2853279937908
664.895,378.3574620499371
667.468,343.39401051824825
670.038,328.9193943714663
672.607,278.26739191843035
675.174,230.91446914449807
677.739,174.24168148054196
680.303,122.10609938146308
682.864,124.79318628565579
685.424,110.92155752685994
687.982,113.39535829362785
690.538,134.45187968403752
693.092,97.56631761754124
695.645,64.21367460396141
698.195,47.583042464866594
700.744,23.863313626371564
703.291,22.195565646657087
705.836,28.86354596739602
708.38,6.388921173444032
710.921,-3.373471347744726
713.461,8.002488431932306
715.999,23.561839527160373
718.535,36.06379496023692
721.069,23.791283347753506
723.602,-2.78236426245212
726.133,-21.041013268615643
728.662,0.9647708457177941
731.189,10.041551915223863
733.714,17.94827880039975
736.238,19.443922145531815
738.759,-22.998222196662027
741.279,-20.19051545467937
743.798,-26.421434418359695
746.314,-19.169841825020285
748.829,-30.676401664910372
