Raman Shift,Processed Intensity
331.095,52.418594341864264
333.909,96.19578770917815
336.721,121.61510454267864
339.531,136.84321675026422
342.339,146.73728291277348
345.145,159.51162019187905
347.949,232.7853286189238
350.751,270.7489630028076
353.55,291.83120483787025
356.348,292.4131532594138
359.144,331.3997588563602
361.937,318.88649557913914
364.729,339.5403183618764
367.518,409.12347788743955
370.306,450.5411448762893
373.091,500.17474866104976
375.874,608.5010300467993
378.656,612.7110941713668
381.435,512.9008919370431
384.212,445.4521776327929
386.988,309.032514175487
389.761,181.21432597019566
392.532,91.57014224666727
395.301,30.91069753866168
398.068,7.3325559728154985
400.833,1.551449843223054
403.596,-8.812000861611068
406.358,-8.756092001392972
409.117,-32.612314855507066
411.874,-42.140589032787375
414.629,-13.767353494533381
417.382,-19.109375742482825
420.133,-39.497566226313666
422.882,25.356348467598764
425.629,77.88362627050765
428.374,153.13468606691413
431.117,255.54100136817806
433.858,338.0103355978936
436.597,361.3076916629625
439.334,390.24578533421845
442.069,354.25647100797914
444.802,318.53359603904255
447.533,314.3187122165291
450.262,353.2820253349646
452.989,431.18905905108295
455.714,475.6149377882389
458.438,488.56343154559
461.159,456.8002864215532
463.878,409.9008408515524
466.595,413.05954660765065
469.31,421.1375850362956
472.024,434.5676261531912
474.735,425.21096869055873
477.444,402.8337277634396
480.152,367.44016539314043
482.857,375.36792579258145
485.561,387.8594611278354
488.262,444.6334572796618
490.962,486.5038786526684
493.659,526.0466320320875
496.355,548.266230440554
499.048,579.7386474710679
501.74,624.7541716199698
504.43,696.6031177627606
507.118,777.147252915649
509.804,835.3436029494737
512.488,940.5777831131468
515.17,1030.3306618904285
517.85,1127.7974058090854
520.528,1225.2208099643349
523.204,1298.6531999708704
525.878,1345.3850005815439
528.551,1383.3733043060474
531.221,1379.4323447915076
533.89,1399.328732107827
536.556,1433.6385927949295
539.221,1410.271376576669
541.883,1394.3746154557139
544.544,1340.4291589988907
547.203,1333.5348858130192
549.86,1356.1726054969308
552.515,1402.6326272601614
555.168,1436.109995208299
557.819,1455.4663902949965
560.469,1479.753937035895
563.116,1486.4056768892028
565.761,1438.2355654458138
568.405,1393.5813267622643
571.047,1391.1139743603767
573.687,1346.7901893697453
576.324,1317.8523177178545
578.96,1307.8283673201781
581.594,1251.8653386036217
584.227,1230.1101740775744
586.857,1236.2335650478285
589.485,1192.0966154733565
592.112,1146.5127439183243
594.737,1236.4381569326742
597.359,1318.067084337466
599.98,1450.1651097483195
602.599,1580.2596439559957
605.216,1635.4970649736397
607.831,1703.5474771316526
610.445,1782.0332796963658
613.056,1832.3863069172812
615.666,1923.6097299790836
618.274,1972.0875780012657
620.88,2016.4894971329977
623.484,2084.2469382194195
626.086,2109.648392086982
628.686,2184.696529590686
631.284,2284.8701035660993
633.881,2359.504898400405
636.476,2441.3651557939397
639.068,2465.73881004553
641.659,2363.5327233378157
644.249,2168.653635308309
646.836,1873.9129221442367
649.421,1573.8361175821642
652.005,1268.2819577171313
654.587,1023.9661877165504
657.166,806.6996542483953
659.745,637.3406836236645
662.321,535.5093647007566
664.895,487.39706988508306
667.468,430.5283570810566
670.038,354.046681167888
672.607,263.857248332532
675.174,187.6746323073953
677.739,159.26086679851824
680.303,158.66353791376832
682.864,167.31101944816146
685.424,180.2029462644291
687.982,172.19592576882178
690.538,146.95591605357367
693.092,130.57727070604005
695.645,102.34464076069662
698.195,65.20916236542325
700.744,67.50273968588408
703.291,39.36661352420151
705.836,9.941841569446751
708.38,-21.77354770227521
710.921,-9.400730194410698
713.461,10.91516834721142
715.999,48.74318139499837
718.535,52.69984770738756
721.069,63.30636811592058
723.602,67.75052421707551
726.133,87.60097801647771
728.662,60.42633347786523
731.189,34.98562664349174
733.714,0.9426252783237032
736.238,8.008699942819476
738.759,13.609504589514927
741.279,21.980228684984922
743.798,-10.739149865473792
746.314,-16.932421316967975
748.829,-19.840462588893843
751.342,-17.561223527183756
753.853,7.807427960237874
756.362,14.072477790866287
758.869,19.564821538660453
761.375,14.758320265078964
763.879,-17.396857935591015
766.381,-64.61708686709471
768.882,-38.76146449541466
771.38,-31.54609045105917
773.877,-13.448826665324304
776.372,-2.8045381203478428
778.866,-14.424143122977057
781.357,-8.261282626255252
783.847,28.778153306231616
786.335,59.35983236934726
788.821,72.19716783776857
791.306,117.86083972068491
793.789,152.2549825831593
796.27,206.95051622463689
798.749,251.32800016697956
801.227,318.863345285351
803.702,397.8420968676828
806.176,495.1213367217488
808.649,574.7487281393792
811.119,603.6291799082956
813.588,602.2867484191775
816.055,591.2932064394049
818.521,527.2680404582125
820.984,473.4022575556696
823.446,395.12504941451016
825.906,336.0561706176827
828.365,314.9583169458956
830.821,299.4037893894574
833.276,250.34592006486537
835.729,220.2619267028299
838.181,166.05767189820108
840.631,172.02004140752388
843.079,172.7217033989641
845.525,161.59253436890685
847.97,140.68152124903008
850.412,125.18056827527744
852.854,93.75782766636303
855.293,83.03388744512404
857.731,81.20081640273384
860.167,64.49835192005912
862.601,53.16627826520062
865.034,57.82537631960531
867.465,44.76313520893518
869.894,48.076606791087215
872.321,82.00573633467957
874.747,87.45716938802434
877.171,78.90901102904445
879.594,64.02987082947993
882.014,48.440764961953846
884.433,43.81035164036075
886.851,61.42635703645101
889.266,62.576525005943495
891.68,49.072423957489264
894.092,68.01134895974064
896.503,77.68108099126448
898.912,102.17893190475024
901.319,105.07840843883423
903.724,101.76254289659028
906.128,96.80484287163699
908.53,123.63595525996425
910.931,123.63890170032164
913.329,138.33955210984595
915.726,145.3590029815964
918.122,150.84214615826932
920.516,174.83861855830128
922.908,177.302799521015
925.298,183.28428434224224
927.687,154.8326435242243
930.074,157.47361059694686
932.459,167.06622232042218
934.843,195.993292220302
937.225,189.87569364730098
939.605,183.4771190270926
941.984,140.56122006259147
944.361,99.17731936480277
946.736,87.70802684558475
949.11,100.05971325326163
951.482,114.9482218034791
953.853,126.3274369529131
956.222,145.53213888725895
958.589,113.75419134255344
960.954,102.13777704555378
963.318,117.35082363030097
965.68,96.6326200308722
968.041,99.36524239794926
970.4,85.83545620585664
972.757,56.282332645316274
975.113,57.23057930191135
977.467,69.34768035836169
979.819,41.30103679679678
982.17,53.80558279151046
984.519,17.480925911232134
986.866,29.851344464263548
989.212,45.96483246265643
991.556,70.63119397545188
993.899,66.08870891048446
996.24,75.43270355809364
998.579,56.47269256340951
1000.92,58.16094947006195
1003.25,57.73536297817918
1005.59,47.05276939286114
1007.92,13.160380310749588
1010.25,3.8672103066014643
1012.58,24.744076048433726
1014.91,14.218834835341113
1017.24,29.528766389543307
1019.56,6.149145124618826
1021.88,-1.5877099734389049
1024.2,5.60280501102352
1026.52,28.814724665424365
1028.84,33.23723125649849
1031.16,59.34513420817848
1033.48,59.660778150914666
1035.79,63.84928430431364
1038.1,91.00426805026109
1040.41,106.31450888699601
1042.72,133.25442990699685
1045.03,156.29838679867726
1047.33,178.5873378004626
1049.64,193.88122794058654
1051.94,196.51137327688457
1054.24,195.28522608897174
1056.54,180.48637816565042
1058.84,157.16027837803176
1061.13,142.11423596694613
1063.43,157.1079000208265
1065.72,146.5675484774074
1068.01,195.53847236350953
1070.3,200.06593146340606
1072.59,186.33801474909
1074.87,194.59040557245248
1077.16,225.43971828602685
1079.44,249.0739777208853
1081.72,314.91928914071855
1084.0,321.87793676734873
1086.28,335.28076802052306
1088.56,403.125292043424
1090.84,498.17092108531256
1093.11,569.462783312749
1095.38,590.284107049385
1097.65,552.2038431109963
1099.92,490.79095380718695
1102.19,422.090606704988
1104.46,381.95751124960407
1106.72,343.05592205181983
1108.98,326.1929755087433
1111.24,377.08059785311457
1113.5,430.0974132026206
1115.76,490.05065160919594
1118.02,558.8428190130992
1120.28,602.6145576731717
1122.53,617.6970304066151
1124.78,610.7071619716303
1127.03,534.9285947357685
1129.28,438.406930058562
1131.53,384.9021125313052
1133.77,331.5550999311156
1136.02,335.3164379369068
1138.26,339.2319777024943
1140.5,337.5857362868601
1142.74,367.37609041773885
1144.98,399.74435120759495
1147.22,403.92714839339124
1149.45,434.3040526715988
1151.69,457.4451980332042
1153.92,475.7303326701574
1156.15,496.11072702466913
1158.38,461.5377485051847
1160.61,404.010483821392
1162.83,364.8138375097167
1165.06,341.5661542683397
1167.28,314.8858889112571
1169.5,284.7249429890162
1171.72,244.84485855230378
1173.94,183.00729762982155
1176.16,135.68833122996557
1178.37,126.60225215203968
1180.58,87.32062589269572
1182.8,71.41515107619148
1185.01,63.267186551313216
1187.22,34.877278488301044
1189.42,-4.611026809938039
1191.63,-4.530227239476517
1193.84,-8.450766369868006
1196.04,-17.942935392345362
1198.24,-26.719727916695092
1200.44,-5.7320766050381735
1202.64,8.164479696247554
1204.84,-13.790207448158526
