Raman Shift,Processed Intensity
331.095,78.57440773155213
333.909,82.57008809587524
336.721,90.53425437156648
339.531,105.96691439507458
342.339,141.6538059614445
345.145,179.5235475178979
347.949,207.0047888573804
350.751,284.5262189549903
353.55,311.04038332821665
356.348,327.92845377812273
359.144,352.52404574960246
361.937,386.8275118820884
364.729,402.07737841742073
367.518,432.0836863696177
370.306,431.7518088851193
373.091,473.8443638411377
375.874,526.6002693011487
378.656,552.6395132560942
381.435,526.8203043179756
384.212,437.42955574676944
386.988,305.7067028106894
389.761,176.31990109882736
392.532,86.65174864331038
395.301,27.227865184314396
398.068,-7.616433326808874
400.833,-16.212317367280775
403.596,-25.557436006437
406.358,-38.03019560125631
409.117,-48.77070697245108
411.874,-37.63316413719167
414.629,-43.519180093232535
417.382,4.479347314454117
420.133,43.69926946336227
422.882,96.09664381370749
425.629,135.43719131452735
428.374,182.29628260189793
431.117,229.01131510081814
433.858,313.7769472699388
436.597,342.2641423701134
439.334,342.8106408043782
442.069,334.8971467436427
444.802,328.14732427618947
447.533,323.1373173666939
450.262,347.3481269580966
452.989,388.1179880734762
455.714,431.35665167981824
458.438,463.3072855994237
461.159,448.2131373260522
463.878,415.98419684108967
466.595,354.1971927630452
469.31,335.4289218303784
472.024,367.49434028909354
474.735,390.58941718508686
477.444,386.1482733707858
480.152,396.6050824165359
482.857,403.06073342676245
485.561,404.2352081418362
488.262,421.6104342304193
490.962,461.19218620086167
493.659,483.9386529792587
496.355,502.66519596369017
499.048,556.0443451737001
501.74,579.7486525426375
504.43,625.069735686186
507.118,703.2516073851839
509.804,791.0621003065426
512.488,857.7452441051182
515.17,936.6879282398581
517.85,993.1818028851899
520.528,1052.0899417471755
523.204,1106.465885832035
525.878,1152.9345919765856
528.551,1174.8829051881971
531.221,1202.6024119371295
533.89,1245.718007734591
536.556,1263.2831313774514
539.221,1257.6369039548763
541.883,1221.9279345216055
544.544,1193.3047924379166
547.203,1167.8683844714865
549.86,1183.0529033278244
552.515,1189.3877285616513
555.168,1195.8307560596932
557.819,1222.482679904429
560.469,1237.6822266187928
563.116,1229.0537703632522
565.761,1230.364471942421
568.405,1236.00046543071
571.047,1215.7763781313074
573.687,1212.268660058974
576.324,1161.8155800894997
578.96,1118.1838887758367
581.594,1068.2354811642263
584.227,1022.3559643722228
586.857,988.4546537381484
589.485,963.7264737324463
592.112,980.1281445833183
594.737,1012.1400831880778
597.359,1075.0044945007025
599.98,1146.6777486336596
602.599,1252.687519864512
605.216,1336.180401832985
607.831,1431.4933322618563
610.445,1488.0583510111633
613.056,1562.0216438467128
615.666,1630.243538589531
618.274,1667.7270726938782
620.88,1727.5703703490844
623.484,1719.2047338670895
626.086,1743.8232112604655
628.686,1781.0472590585164
631.284,1878.5934051234094
633.881,1940.1780067043755
636.476,2024.612484682389
639.068,2001.1366530529572
641.659,1927.371096027944
644.249,1784.174307042158
646.836,1576.6426849028003
649.421,1327.1105299389187
652.005,1094.2928972937098
654.587,880.2855930739661
657.166,678.1842181185802
659.745,543.17940224323
662.321,416.9377527707811
664.895,330.3161363950212
667.468,280.1711991396355
670.038,251.12126726955967
672.607,210.0225339166177
675.174,173.77857903849463
