Raman Shift,Processed Intensity
331.095,174.17551798975728
333.909,198.23360469535282
336.721,193.60384128609894
339.531,180.61957851190573
342.339,190.87610671774064
345.145,238.15924468877438
347.949,267.85011897171034
350.751,264.615657481841
353.55,269.78955930057236
356.348,247.4675501872498
359.144,284.8407333290688
361.937,336.52894009098463
364.729,339.86646171801704
367.518,363.7592096089729
370.306,369.44663749494475
373.091,424.35890171304254
375.874,479.92640243251435
378.656,525.9131344046764
381.435,463.98813295093487
384.212,383.39215804604146
386.988,251.5091403061183
389.761,142.48524602429052
392.532,11.990799349193367
395.301,-40.92255744129852
398.068,-56.488513190133745
400.833,-30.178451396861874
403.596,-23.701437040934252
406.358,3.9005525317888896
409.117,-46.55689211472509
411.874,-83.54346801264364
414.629,-77.52844347335713
417.382,-71.40923244910755
420.133,-61.4637876940169
422.882,-13.160145382277278
425.629,19.081641407555708
428.374,57.937086237448966
431.117,136.51056574768245
433.858,183.95433234808888
436.597,192.1827650045252
439.334,169.53900097772294
442.069,160.79490089547244
444.802,142.8176804914624
447.533,151.42701853459357
450.262,195.8712123773489
452.989,233.06523826605735
455.714,260.97166879402266
458.438,274.6958760689299
461.159,258.390758689774
463.878,207.39956396188882
466.595,179.30347201672748
469.31,141.87394183640845
472.024,121.45362870683448
474.735,118.95634928986465
477.444,145.81942764787527
480.152,162.95605363268214
482.857,207.89812966075806
485.561,226.36770355195813
488.262,229.22935374919552
490.962,214.5378126333576
493.659,202.68082793344684
496.355,204.28392889863744
499.048,240.01995437509186
501.74,239.7042951684948
504.43,244.53299354943965
507.118,275.9398903778688
509.804,322.6442484179779
512.488,421.0793280340781
515.17,539.2495343150385
517.85,609.397088008247
520.528,649.1448869297583
523.204,700.7822245173129
525.878,702.7409845738171
528.551,709.7861217251043
531.221,716.2537609253336
533.89,716.4797731528565
536.556,708.323589201334
539.221,707.1682039470465
541.883,700.8725615685876
544.544,719.2953693379832
547.203,719.1522447451498
549.86,731.0157197651974
552.515,737.2200070305016
555.168,731.3371945742001
557.819,774.2248691451109
560.469,759.2642157131468
563.116,750.312402688995
565.761,765.4644909533449
568.405,776.5296286003827
571.047,759.8405790146198
573.687,751.2061060905776
576.324,650.291930881036
578.96,587.001688245286
581.594,581.9531215926113
584.227,607.2399919114941
586.857,566.6225582273892
589.485,567.5752009176485
592.112,581.2388069311996
594.737,608.2779169129972
597.359,679.5950151856041
599.98,726.4257721117319
602.599,740.8628578853477
605.216,794.6178515608749
607.831,830.1641024633382
610.445,852.7367344556474
613.056,890.3802692535073
615.666,920.7105354546056
618.274,985.1527680440145
620.88,1023.2749459948118
623.484,1064.0258917734732
626.086,1119.7352756071555
628.686,1190.7326673700386
631.284,1270.680874183945
633.881,1362.4807065903879
636.476,1394.7471732940503
639.068,1390.6190092396005
641.659,1290.6158227361207
644.249,1136.0190521053496
646.836,968.5862556632601
649.421,828.5034969397339
652.005,688.7663013267979
654.587,543.0368032030733
657.166,391.2151787724865
659.745,259.77298366489595
662.321,182.18172863196241
664.895,148.5319314334888
667.468,145.19978777139158
670.038,105.89479460462053
672.607,78.85023060693356
675.174,50.489827100864204
677.739,15.665867563119264
680.303,2.516334749022917
682.864,24.51253914233257
685.424,37.649606188816506
687.982,66.82743998616934
690.538,72.3745466425753
693.092,50.33376621319212
695.645,27.557528446158813
698.195,-23.76832004282005
700.744,-35.26735526256516
703.291,-47.801126844608916
705.836,-53.32628298013606
708.38,-27.84693720569112
710.921,0.013912059444919578
713.461,-3.2237104292153163
715.999,6.865148400968792
718.535,-16.151534440292835
721.069,5.8658134765018985
723.602,23.295027410704733
726.133,36.656966446085335
728.662,46.805988771121974
731.189,60.73947457833947
733.714,60.74068229697423
736.238,56.18827149230856
738.759,15.41344481261558
741.279,-5.728624349598704
743.798,-3.858792767783598
746.314,18.97367075609054
748.829,39.052989243246884
751.342,27.47306710410976
753.853,14.423203513834324
756.362,26.902377216408695
758.869,15.052578947808342
761.375,35.7302390972427
763.879,51.791941082691665
766.381,59.66584901214901
768.882,47.351706773437854
771.38,11.70655140973895
773.877,-27.22195445725947
776.372,3.6140002719803306
778.866,34.262374264668324
781.357,86.43793677744725
783.847,100.9508354400482
786.335,69.94468784848277
788.821,65.42038744392994
791.306,76.61705224878006
793.789,88.01202122172162
796.27,154.17799346997163
798.749,223.78302460436453
801.227,278.8286183325363
803.702,345.1735323378234
806.176,387.2956793962571
808.649,383.6254570649817
811.119,375.6886011801935
813.588,379.77284887889255
816.055,356.11841114443905
818.521,356.5370167806909
820.984,355.31667067184844
823.446,285.459745375636
825.906,207.06392985934644
828.365,165.322225854929
830.821,120.4753251664497
833.276,145.0973203108856
835.729,181.0004627779581
838.181,145.13992128998098
840.631,129.51854006169697
843.079,110.28207325060839
845.525,106.67156226444013
847.97,128.30904640194012
850.412,113.43565444604928
852.854,88.34017244756251
855.293,55.88284960401188
857.731,14.352537471893356
860.167,16.514305369362773
862.601,9.371341493209457
865.034,-0.3588602498766704
867.465,5.326924683187826
869.894,2.5747906841002077
872.321,0.14988878846406806
874.747,32.96023251870474
877.171,41.247170651417946
879.594,30.823479047386172
882.014,7.835262005412005
884.433,25.57147266377433
886.851,40.844861973104344
889.266,69.61102369094033
891.68,86.82553461436419
894.092,112.11061862217048
896.503,135.3741916694048
898.912,145.04795440096086
901.319,183.18262762231052
903.724,182.6860449131009
906.128,158.275530955033
908.53,158.95408938354785
910.931,126.34373349666112
913.329,94.25691220189356
915.726,113.64888834415024
918.122,114.42725989073915
920.516,107.02338587829945
922.908,109.91619331210813
925.298,101.39407930348398
927.687,142.74538463575254
930.074,150.06791494926756
932.459,153.69750954547362
934.843,145.3985149528794
937.225,104.31616325493314
939.605,89.30990279885236
941.984,114.09625271398136
944.361,112.58213362062497
946.736,110.86486500555202
949.11,107.94644831178857
951.482,63.06689764744851
953.853,42.79947525647185
