Raman Shift,Processed Intensity
331.095,83.82586229297976
333.909,139.16818752016934
336.721,153.03382869581037
339.531,150.58946086780452
342.339,163.4303472750771
345.145,233.53272868118984
347.949,261.087165088903
350.751,303.33187745473424
353.55,346.07656559400766
356.348,373.2738451335099
359.144,404.68592255939166
361.937,444.21793693173504
364.729,450.2989206467423
367.518,453.8341887703614
370.306,473.30058551476304
373.091,533.3179211910115
375.874,612.7918377331766
378.656,638.7233408890975
381.435,601.0183324111563
384.212,471.7733327232495
386.988,300.75167977820865
389.761,196.38353743906146
392.532,124.86114195551545
395.301,65.94833415473977
398.068,13.313901155949225
400.833,-32.84936762929419
403.596,-65.49133878249722
406.358,-45.46642992728084
409.117,-38.628841847028525
411.874,-25.83256071178357
414.629,-5.645651569651363
417.382,-11.731223243706154
420.133,9.200175058740115
422.882,36.819108849070744
425.629,82.98676440185318
428.374,164.08826542100996
431.117,267.9374224843059
433.858,308.871967372354
436.597,351.4202159690485
439.334,360.3486835429576
442.069,354.23350955252636
444.802,384.3652157846086
447.533,372.4153692549098
450.262,381.24610225127753
452.989,406.9101085674756
455.714,423.7458778322007
458.438,426.2824536476228
461.159,465.6203822040975
463.878,449.6698037520432
466.595,461.2456869309417
469.31,440.59163452693565
472.024,377.9513082780295
474.735,329.18747272691917
477.444,316.924848597635
480.152,326.2643947436086
482.857,368.2594948576407
485.561,392.3445251342555
488.262,433.43008859871725
490.962,480.76015419795976
493.659,511.9596720819877
496.355,570.7012365043392
499.048,586.0384153892028
501.74,617.1200322794753
504.43,691.3806387610312
507.118,787.6357487917326
509.804,854.1294539828255
512.488,964.3439436422505
515.17,1057.0947391036661
517.85,1165.6735471030865
520.528,1237.9911131555295
523.204,1316.7200749316476
525.878,1319.0092442058017
528.551,1348.8645554707905
531.221,1403.1966812192481
533.89,1401.9162662726626
536.556,1409.9815430627764
539.221,1413.7792802463023
541.883,1420.8390646529856
544.544,1432.9761546622285
547.203,1429.5771907225653
549.86,1386.1716201568593
552.515,1373.622169586553
555.168,1347.9343649749721
557.819,1381.447004051573
560.469,1406.83215254572
563.116,1437.9999023252144
565.761,1471.526939058631
568.405,1444.513681306225
571.047,1389.298562467985
573.687,1325.1246936840612
576.324,1249.9017648304352
578.96,1212.6346121812526
581.594,1191.2327384521095
584.227,1161.5579280814395
586.857,1158.5671006071257
589.485,1156.2646878526384
592.112,1168.3692968274659
594.737,1183.932753579922
597.359,1263.8162899070958
599.98,1363.2619681600509
602.599,1485.7498203347245
605.216,1581.6645109723727
607.831,1704.0572381552279
610.445,1785.6933487878891
613.056,1895.1951919739436
615.666,1968.8516390592458
618.274,2010.2847465323557
620.88,1977.7830855916209
623.484,2010.9684050456035
626.086,2081.795627546832
628.686,2178.5528458255617
631.284,2314.3375093997242
633.881,2419.2945160467907
636.476,2473.5685889899105
639.068,2456.6852255126205
641.659,2362.0268836687983
644.249,2152.2139308973633
646.836,1873.2951164465153
649.421,1529.509472369392
652.005,1228.9529764244871
654.587,979.6261673570357
657.166,784.6246173232335
659.745,634.3294043144801
662.321,497.74044172446384
664.895,370.90504601149905
667.468,271.5845995989512
670.038,206.68311853757405
672.607,169.4377249297445
675.174,138.75197649656184
677.739,105.52919614493794
680.303,83.48199201088892
682.864,76.03701559805404
685.424,88.33495801145273
687.982,92.32579270355973
690.538,74.38783544082025
693.092,35.85156617494022
695.645,-5.190834800117045
698.195,-14.79023640542573
700.744,12.192792689458201
703.291,24.99276150860669
705.836,42.986889639116725
708.38,46.31416998450186
710.921,36.542053147447405
713.461,24.952179431604236
715.999,-0.8881748708927262
718.535,1.112015474753207
721.069,21.32944712399376
